1022960,8310236
2574180,1236173
1127007,7415406
7514233,8869126
8978753,1861797
8865250,1934450
9490048,65949
6444402,9700770
5644763,7122716
6091592,6834594
8113903,2313549
8407749,8749868
952471,1753341
9529066,5430195
4345107,1082206
3527415,6965384
2640446,4768683
6985015,5178107
3257188,4407555
5543771,7572485
9739215,7153629
971051,9469522
2145703,1568674
5198126,627454
674961,5492389
9189714,851705
1542486,8684478
548401,8799919
6609420,2321136
3158260,5905631
9429651,1525374
5599889,7055830
9504660,39257
4501728,2231335
6737720,622312
3602534,1980970
7397748,9657840
7168242,1167021
5277630,1659066
7185589,366907
4305608,4732906
7813966,3521800
113367,1942283
5873029,1251406
6260673,3604204
7988442,2889208
1273791,8222555
7318308,8906142
8475543,3602921
7522768,7272412
5200033,5832690
4432418,8585641
2673438,1385645
1466774,8994616
4540354,4699062
3171409,1608679
6986470,7647600
5802260,631354
3463691,5738277
1834851,5257970
6723181,7446988
6773349,3892356
2978015,375837
4176752,5449996
4058795,8944737
6219067,1080515
3579419,7708765
3652550,1258880
198809,5113340
8363021,505468
6741673,7822215
7461124,8507220
8582324,5563734
7871351,723476
719247,7272134
7891378,5654232
8041486,5073978
9905188,4068026
4813022,2466655
8179369,2567669
8549881,8821822
8354583,5903551
7985874,7845400
2565632,3315313
967710,3884624
4144537,7515942
2323540,5328201
71265,6943630
4872290,9843032
8262161,4950923
8037710,4673555
2517466,8290151
8452205,9210725
9370277,9574327
7315756,656927
3810420,3214959
8759807,6078656
2478670,9845145
8552888,6101495
4052670,2197597
3407514,2575152
9440546,8184357
3177852,3552739
8994554,6582954
2900553,2391544
8919586,2332443
1904178,7189876
9195110,775443
6157465,2050296
2585207,8364390
388098,2404120
7864382,7442139
2481844,4930092
8611946,6670391
4827978,1643725
6566141,1022444
8596184,3697269
7719617,5011257
7154011,5753967
6084180,1754170
585639,5748094
6313173,1797061
1602081,5024993
3815504,4048035
2579584,1123922
1420207,5310836
850318,2328152
378273,1792959
9785302,8788743
2846408,2128359
4093555,2183174
7129155,3242455
1266362,8699909
5033361,5519232
867497,9573421
6226174,60374
3219520,3177120
4621510,9485596
9722777,3549932
9307683,6949977
6735137,9844269
9265198,1420666
1649640,1284871
9274949,1120305
29285,26377
6603487,7515593
2283792,7894960
4433743,7165134
3296453,3406518
844691,1028000
6249966,2430213
2766694,1786569
6394450,4424945
7902657,9537120
2704119,7055894
9685627,1329626
7994811,5980157
6439276,3101242
5460941,7253030
6524669,2199656
2304711,7400652
4362414,1756632
7773236,5724983
320411,7314883
3520306,8134441
644684,7620829
9926938,5802656
2450916,6393301
1364450,6580743
2712489,5478687
8905476,8495863
7411234,2148280
5964611,2439646
8591621,7078112
3090648,9974390
3614812,4610279
8091663,6078909
4735808,8744721
1082482,9558546
132522,1107521
3245532,4425959
5505860,8217115
1796457,6154789
5067543,5919715
6555529,2301932
8300357,2451108
1578366,9908399
5559961,3481282
5404616,5650572
8519692,7225987
2400221,7885044
4680935,1128258
2482361,3530891
3047823,4980156
1647356,9742024
3315813,2048279
4947322,4199213
1770588,4144961
4318131,5076924
8916651,4311716
891649,1872619
8675901,1941075
8157261,2052334
8281808,6960831
1841145,1171228
1833694,7453709
1696253,7258009
1500914,9056489
9782307,8477232
5934077,6093731
3151656,2711913
8572844,5480941
675354,9295356
6009171,6594348
9396191,7770609
4323745,2468987
4632016,5353923
6677149,5433546
7403265,1231695
1773392,6939522
286135,158235
267512,8154719
1574729,5966718
7133437,5892840
2823792,9807387
2990535,5143388
6026905,5371316
2698600,2442848
9593661,800176
4343456,5405638
1204333,2718134
4155352,9969570
5150334,5116197
1156901,3298953
6254224,8014849
6736699,8599367
7754148,4129630
7121060,4626051
5990514,2910847
651768,9136792
313321,3634427
4114416,7003733
1838461,9093556
175504,4059198
4211024,3963931
5107597,2776466
6218354,4353774
4021679,5403537
5804351,9221689
4206024,8505660
9944107,4665498
6329690,5269447
3320039,1283746
5028983,2061797
3285673,2020226
6414416,1627698
5564991,4172101
6604222,9057958
8407985,1260413
2876723,3418185
7818971,6237832
4309249,1426343
9169692,5195778
2385600,2533000
7390381,458411
5681872,9626830
4642799,2922586
4785141,491819
9124800,9981704
6379342,8673193
3861707,471908
140012,7934429
7619026,4894940
3368131,7564453
1209646,7781815
550496,472644
7546438,8507873
5497071,2080701
6449150,6078310
9371937,5950541
3875556,2366351
6386186,4074976
325120,9845415
9337813,1662726
1077872,4113339
8429202,4853571
3770612,9255765
4171987,381112
5243438,6486716
6362543,3363615
8241881,4191200
4959526,4623611
8480104,3397274
688364,161990
4713325,7224770
978341,2302402
2451841,5373519
9140845,8173267
6244466,2035018
937818,806823
7176944,867237
4340006,5378004
7515955,5542825
5830701,2721630
4255342,3206688
4291637,2654446
6241467,7989309
8611598,8037169
8835803,8516734
2463662,895055
3321769,9954380
7277322,5955801
401177,8035264
8829289,4013660
147813,2335652
5807085,9567182
2830794,4800843
4793329,4116105
6466546,1858218
4697505,5348248
8342146,1151400
4635794,3677294
9343716,1507615
5406931,6071436
292991,4336218
4840884,1260707
6636395,1784791
1580225,386527
9283651,9933227
5437179,5849859
6887750,7115632
9099203,8396245
7417699,8096299
5143961,3196597
2703320,9647262
6574527,9181275
6357779,5260752
9518822,2577209
7412511,7651223
4711120,3760572
3907513,8116168
5025372,1084947
4613422,8692482
1248220,1234187
5926548,5684585
3486597,5932159
6308867,8750884
9891295,9935220
9009020,914794
1636690,3318328
8970152,2895342
6338582,8334770
6250982,6548833
6341057,7038700
4182923,2915956
1880853,3635540
9399842,5698667
3081728,2137559
2413320,5481886
9202284,5867735
590581,9360817
7003709,5166884
8559682,1148029
8602850,1703443
5073270,6566041
2869318,1452183
9755633,3944450
5366806,1158787
3316408,7809507
7371835,2571668
2624923,9330486
9747538,2608472
9472949,3139601
4029299,9193518
9937947,3263051
9121310,466428
955735,779937
3216795,2649443
6644650,6885444
3014628,1982745
5193824,6260338
1247205,8321595
2800370,5955905
7919709,3974416
3528701,1337994
6770191,7643202
3084369,9932099
113986,263575
2414859,505095
6848370,3076042
6293401,1253029
1959783,2218852
3745798,9570103
4141380,5112843
4751651,2630709
9797299,9191836
5065387,2206395
9881125,7639987
7483155,5184407
6935521,9427859
297369,7964375
2749304,1911650
7652380,7529375
7730876,2474617
9466369,9710710
2866087,3214809
2624063,7405893
7840801,8945943
5554374,7792877
8035910,9319993
7393354,2815845
6321092,3814606
2359593,5412537
9842928,1806203
4197283,5246128
2100545,2328439
5223764,2432514
8234182,4639418
5456375,7466645
5744624,6505811
4822753,1033485
4656058,5378920
4959205,9987649
2953192,875280
258234,8725029
220944,2464647
5983471,2989164
6624203,1828586
9651048,6102
9039815,5299076
6548478,6262011
2700284,6493436
1759079,9876544
4823136,8104928
7793418,4318642
7345470,7197106
4908045,1241187
5123475,127185
4581276,7765780
9112441,1889385
95880,4243848
4505646,1879463
935654,1595522
3433678,5738039
6523640,998325
2676393,2043810
2402766,1850339
2651872,4718473
7167906,1575939
9554410,6871315
2286369,3211241
9085872,5326111
1987301,4637380
1556256,9465090
5123920,5424946
9267692,3962146
2320025,9793651
7124159,3035466
8667337,5744701
597268,9455116
4904043,2803655
4642601,7075676
8339628,8345123
7530223,5303898
3307368,4738589
7740200,1748400
5942509,6504155
6647937,9600166
1817751,9377138
8213131,5426331
1570388,6880880
7852616,2078192
5707489,2833744
5187192,7468235
2170666,5319975
3709433,2574230
5274342,6506266
291925,568473
9552461,6668402
5471266,6455437
5555162,8136499
8393285,7925210
9445845,6630610
6048060,2599555
8989999,4459013
1878086,263036
3466854,2697904
6830220,1044874
9075554,9503061
6415310,6758377
7292059,4585511
6414393,9849913
940364,8041072
2916527,1676068
1413157,2113823
7797281,8454840
9682161,1589923
2312469,702148
5219847,8151486
8834616,7218840
6653244,4737641
3976665,5785092
1840007,5246800
4909343,490955
8790545,5841639
3947021,3318616
2117434,7904625
2422964,1147637
4133076,9256654
644087,1363155
3945158,959323
449306,1950155
2608637,5679273
9046794,4815377
6645693,4635833
5442221,4437111
8889116,5601613
2747750,4737969
5863574,8130895
6525745,341055
3382783,2834584
3954074,4453058
7454701,4341617
2648522,8452507
6472303,7297206
9188732,8175570
1971616,1054157
6746670,1886532
2153970,7443176
4950928,1127746
3149819,7567347
3070779,4976772
8030977,149811
7822551,6470320
5040968,3648692
4607426,1628531
8182500,6466173
2779785,1201077
7924803,2230919
1836402,7455444
5093615,3951749
6184777,9994163
7474164,7900614
4818992,8472202
7706735,7434459
2558537,395653
2376761,6687704
7002976,5447179
8177206,9927
8113111,6441518
1175201,7600447
2202623,3057759
9863089,3110709
2851777,6936552
2170898,3976587
3560098,2391594
2937933,3894940
106802,8113770
5510704,3546669
637357,3141530
86025,619994
6390405,1935170
9849453,6314338
1724717,8806231
3897728,9190671
3344902,1667128
9265464,4182256
7403773,1588207
4465398,7912681
7137906,5957699
6876821,2910113
2166746,2315298
1340991,9447054
7839637,6385199
3552167,9733219
5560654,3045567
9702713,183231
818663,7706592
1540879,9271982
710827,7085837
5249066,6157966
7258910,8526025
2521828,7715295
9866071,863080
6707105,8540620
8452318,6986431
53851,4882473
8217671,6191867
3734537,6855094
1632476,9906348
3925553,4275367
7206965,6195117
4513431,3675544
6489805,562683
6545830,6439982
929388,2566768
3358314,755587
9194286,2518224
8132075,2200901
409335,5641290
1306447,8967378
5714515,6522004
1110263,7449328
8970397,3148106
8601546,9728123
6964977,8672234
5638203,104749
2281109,8473429
2204089,4267340
405410,2043560
106380,6488465
5445451,6074488
1807439,8846644
6122162,924102
1750790,451875
4974817,4838826
9738991,4486310
7614183,7461094
9621402,7879645
5516960,4386542
7465995,8539454
5633891,3748662
15215,4745953
243031,5702257
8184030,9160508
7813511,8844781
2003758,8868247
3168636,5906454
983988,52767
7935533,7556735
4278628,9800395
3233090,6773629
7477838,2969584
633342,3639466
3478586,6667383
8926978,9093924
7589577,9432654
1969966,8659822
9693120,2751994
888940,5073532
2568609,1117852
7441642,8436836
8438445,7989896
9759494,6409974
2075192,3373042
8927015,6067856
2155951,5592427
3606425,8320272
4783056,3310778
2156310,5911668
3267064,9366655
5056807,5321530
571676,421419
7323859,4213657
3707399,3671563
9553209,9892752
5599548,5549313
3088286,1231693
8279087,6669368
9676849,7850140
1768698,9182313
64786,3117545
2688552,8035172
2857831,6882628
535458,7315232
5598964,1318990
910870,7988391
4649035,8688740
6018398,6586784
2127131,394470
2014984,5884570
2652904,4575398
6564649,5833727
8929456,4760552
2247848,3273374
2750063,4631352
1963431,7642242
4847757,6884400
2844724,560385
4791300,415141
4991107,2677811
8887932,2633691
1711543,1822667
9744353,3633287
4627216,6676223
6322341,8022087
6616825,913332
3104460,6865012
1815735,3244006
119368,210428
2703563,8871006
8002764,3323871
1505748,7696671
1182138,5763562
6134686,4619663
5438033,4608303
4043285,1218915
380842,1563662
7398612,7612318
1062391,1878417
8763599,1971326
1900510,8907729
9646744,372491
5720090,4732107
2443223,1054313
7864495,7803674
7421252,972008
3592159,7496073
2971088,1659624
621282,7290568
1956968,5652764
6232810,4571836
9887711,4949013
5559128,578154
3550172,2558634
8484289,3035376
5344278,5879900
9181269,2390687
4376009,9753784
1346508,6882661
3261596,6468685
6484616,1383112
2242236,1333459
2904525,4441950
8000001,7343700
9791837,1139412
913402,4454271
8440011,741624
9868313,2699250
216560,7038960
9769782,2582173
848326,3061201
7311783,4028849
4939167,9539933
4389713,5293676
1229203,5501127
3708808,3978070
5716511,8508477
5941580,2034238
7312401,2377088
5154558,2268721
4227312,4362900
1700930,9527955
8401178,3755475
5480939,3057053
8987134,3070486
1600586,3252969
8258903,3375629
1798313,1713313
8302060,1516039
148638,9866760
4705329,4681338
766446,7321631
1062232,9687149
7772917,7638496
1213388,2146549
6939230,9517095
6430532,9008641
1999586,4763917
5717207,3394313
4993089,954838
2746453,5706665
1334700,6854709
1142061,1342255
5713281,6398047
2988269,9533968
6656129,2249749
2804831,7771366
3198758,7095409
1873898,3939146
7466346,6423321
3337011,8144064
4384410,1018657
5602887,3563038
3682318,8357579
2956340,4766616
5839671,1759112
5587250,9429810
1445432,9576004
9417591,4368256
2334059,5544443
2516592,4729633
1066055,9875393
8684585,9242744
3554469,834723
2735358,55089
1917572,769131
4404301,3069356
8639228,4078066
9538054,2385421
1104930,3273477
2049253,5471540
478751,8045717
7354213,9290655
9600480,6549761
2404563,2456275
9970223,4214382
6142366,1594721
5735742,7562972
4014974,5123972
937734,4660986
5872776,9373375
8971844,3609844
1825364,9807798
5744298,8188670
1156111,9487807
4483389,5457198
8657482,7975186
9242392,8407427
634768,9847720
437057,7363744
310057,5034040
9796213,2962149
8634554,3998177
7622969,1427010
696208,1683219
1380466,9207147
5479960,2778909
3438639,4846232
9292189,4792752
417990,8091344
6625193,5251548
7739572,4369670
6906027,6837442
5175248,4973010
917257,4350529
8717072,2475190
40146,2456504
6704184,5088155
8612124,513774
2287954,4749883
8315889,3478323
7092699,718491
7721132,2734465
6277583,1379350
2826762,233208
6627160,7868979
7225232,1475104
7706740,3503070
729645,6880966
2809,5909908
7087172,1003879
1582441,5489175
5510692,9080080
9426583,9885941
371791,2728654
6615016,8032996
7668928,4152983
5784189,8251585
6213092,3160525
5715698,6592300
8808736,7582296
1488259,3081776
1890637,7299239
354910,7866427
1252986,8673732
8046808,8517209
93696,3087521
9784929,4501703
4166607,4134703
6880344,7564050
5161038,1530823
6139768,7806537
690141,1134220
7551479,6805832
5843998,6095077
2172780,3638148
3939621,5952367
6111452,2035710
4897708,9967751
7884256,8721660
6727211,1965822
1235336,6325838
3598815,1785659
6595372,8280373
5818525,2247200
742989,7499867
9872520,8050765
5775941,8102853
216583,4001911
4371285,3948895
1966870,5243507
8196213,8755884
362697,7059061
6216800,4397361
2624275,2800594
6887802,8905381
2610772,4244253
9356622,1181724
9396552,1427672
1395476,484510
9392407,3757417
1314946,3068044
1100127,9700240
1910693,8011952
8856096,841499
5380525,6512153
2732607,6001196
5795514,8046322
5449570,1572218
8290709,9811121
5704238,9328084
7368686,2331886
3002120,8704479
5371034,4581569
9339664,6265955
4448688,9635649
7180601,534199
1968230,3467770
1583629,6855319
2956176,6667285
613246,4530599
2712045,1890876
8128496,2538017
9436313,4873481
1975964,4011034
5908163,4978635
5856475,6219188
6377625,8334053
5445325,1015635
7838246,583915
7240038,6042878
3318324,2354858
2575449,95658
1239692,8777886
5317428,1865990
5559836,7255833
2383516,4677460
3284529,1916166
8117377,8242671
7889249,1207610
3577791,8022626
5175966,1204513
2426291,960164
218266,9602485
5449586,1992955
9845443,2086546
9493672,1191232
454117,6019028
4741663,911462
4810887,5156747
1005928,2712147
5272183,4499283
7821972,4371206
4964575,880269
947647,5300047
7727683,3558220
1795482,3343290
9029935,6265205
6571421,8206264
3060868,5959849
6277135,1516072
2495807,2535364
2200196,1121238
2054469,9797920
6573984,2635223
956759,5621200
1857680,9364134
3104132,684383
6727271,8504267
6815743,1720200
5042808,2699534
9516084,2963387
8479817,150888
3947531,3852823
147686,3191703
6314588,9712781
3880070,6355655
2618200,7227216
1889418,9422666
139582,1354319
9981360,680141
9958945,7323858
3819855,3630143
961390,8932936
6134527,3334885
846784,3205775
447279,6676493
2796510,4298211
7015990,9582291
912161,6741650
2162727,6106489
8876575,2994947
3193613,6739092
8122770,2942678
7474995,9846696
4187965,3298681
6845269,2602100
4323361,2564742
9970684,4432654
2427977,7924968
5072526,7274953
6843576,4054054
4432574,7988709
1065871,1407890
3850744,9454875
5976363,3844264
3711035,5448969
2562265,4151651
6641194,5289204
9345967,6678107
394027,4761594
5392334,7598282
602639,9010562
9707804,7266851
5138062,7984213
1785829,378999
6526030,8651206
9925341,9256433
8714657,2946704
4191386,4290559
4573137,9915154
8068735,5584489
5287242,1711339
5028659,4149198
6524245,4588151
7221779,1347414
2864053,4623118
6991251,4228769
3559001,7200811
826285,74346
9229810,9407651
3598375,7907235
8761420,2308693
7497460,4772267
4097032,7298027
7520870,9046960
123901,4263006
4386409,3870626
6917255,312734
5452879,7930089
696050,1601392
5000227,3730809
8750313,926686
8263605,9462688
2749032,3374357
328285,6023168
7011246,2829763
8120610,7649329
7244563,3128124
3495837,472093
2723228,934208
9004678,5595871
7262500,9727484
2269388,8273166
2164837,1252638
4781295,8310201
7531568,1061379
1706878,629975
8882805,2557149
8441269,6983474
8083956,262745
4677658,979583
3251976,2573836
3951479,4351312
1082446,6380708
9156360,5232775
8804992,7135380
