8168774,5355762
6285212,1679057
523734,7256633
2548867,1716749
7411386,2201651
5388790,1070754
8767113,3044522
5696910,6721040
1683798,403192
1172758,9012615
9780987,6460323
430622,8075411
280119,4440342
1672874,5596116
5339822,2524645
6896943,2582159
3389368,2469953
5138743,9781322
9955697,2437348
1860777,7703895
1266096,816959
9412671,9822801
129062,6740415
8049138,5305172
1795072,4532795
3538694,3624427
834032,7296511
5164731,8080980
508200,8049960
279691,6962053
5903148,6661649
8441531,9290740
9877532,4007545
9333482,7043232
3321860,9226258
8247235,1945343
7290917,2415983
493423,4698857
4004156,7876235
5141917,9257250
7039277,2571349
1606215,1375204
7938163,604471
6625358,2616722
9256414,5137968
6361948,1274081
4265919,7485788
1820654,7853430
5137304,3332473
6119989,517281
7596395,2803243
6052754,516042
2439317,8837360
9971870,3222993
3893209,9794012
4408607,4993505
7906488,724308
5230677,6408304
6190761,4453372
3216520,584621
340053,8183153
1327585,9714121
8953977,2966636
813977,9949509
9088191,8381238
1968967,6081251
4391334,3573437
8366793,7815510
7955022,5241079
3586729,5916859
6463777,2214416
8497589,5780211
1918342,9216512
3680431,6233802
5874024,2298973
8523195,9275670
3291739,6910892
1127125,4243340
155526,5218897
8161616,1571618
1068467,3126305
2129359,6901373
4517342,4096292
3566061,5073495
969865,2264783
2130476,539754
1839270,9629338
6446846,9319694
8393620,3598699
5355665,6963026
2615169,1594475
6096923,5042119
1605143,2779270
4693507,3666663
2431816,6371262
2941834,6927565
7716348,8672096
4679186,6692424
3996673,7766473
6087753,5565113
414813,8606956
3868578,6322314
5660456,9634114
1441204,8114871
2463410,5208785
2526967,755066
9976196,2959674
6062922,7691478
3552670,9590545
655988,7394017
1065048,7913384
2692653,4753204
2075015,1532021
2620632,5995926
8591165,7419013
8761067,854574
236881,3312829
5126809,6825619
2936345,7483609
9382831,2854769
2058706,9575459
1982581,2336486
2311580,3373536
4565928,753717
8084581,3837129
2959774,4379398
893737,6670661
2022867,2571528
4522204,543963
5113447,8389775
4106251,334020
4878118,5711150
4645109,212577
9821544,7996554
2270422,991516
6397294,7256455
867028,1228607
1438153,1624469
2609758,1920814
6058316,225915
6436680,1501250
6816440,6992605
6356758,2812959
7641465,2143948
6588186,9179386
596271,2289331
8332865,8792575
4242071,8349284
4712866,8886723
1937097,1097828
4013609,4363358
5922327,4841576
9452563,2907135
4491429,3802312
3204904,7538977
6620454,6729870
1956998,3018406
7277432,6161448
3400206,2013735
5593189,97800
8567344,3604131
2037109,9681027
8833639,803794
8945038,8870873
1904472,1026262
7547267,5104351
6407776,4995644
2026900,5626588
3428205,4319592
4690173,479003
6056921,8589216
2168658,4415373
5390855,4911813
7161746,8754983
4355310,1195496
155654,8915191
5001649,7150497
4339803,8246929
3716111,7843890
5093419,9261977
2531073,9455163
1501736,5684628
5297945,9445057
5633711,7859501
671923,5367934
697880,7373879
5074886,3597592
7299096,2920884
368893,3958925
5651983,1017959
4755057,6415542
7802250,2514940
1823593,4843142
4992383,6518710
3376978,6612078
9321448,1648179
1610906,8465667
1880229,625188
4030185,4013992
5811566,593049
7741794,4211134
8465737,623821
8012244,3394106
6124247,8162551
7698675,4002661
2723531,663963
4065013,8895005
7110932,1758167
7794962,3890928
8093728,5240124
2385461,70474
8016628,4472846
1170734,5338193
1723461,1174745
9565432,5900217
1077421,4965415
5727929,5539760
2048440,6316303
4129285,5613538
2103593,295985
4275726,3034803
7244099,1720212
2775875,3498447
2004017,642324
3185125,727693
4955780,3312459
5316592,3431512
9924189,5663040
5762340,7259776
2810923,4698762
4814401,4386447
8516798,6517384
5114259,6838921
584272,4930869
6770859,631545
5176107,673196
6244530,6098716
3919637,7837910
1460858,7727652
8714314,7928837
7111046,3864654
4364340,9595510
8835234,4476885
5469124,1313207
5206432,4573284
9451256,7271352
6533672,4021514
6983869,7043135
6967417,107817
447757,8618594
8829005,1840016
219641,9517943
517282,9854372
7304829,2763522
1375931,7201955
7358290,8922966
4388430,3273056
4316475,3361118
7926095,1572430
7797545,801359
2362346,3153929
1044089,789903
3678407,3014007
3159603,9531931
1959752,6664669
6775129,4682310
3437424,5295738
1913170,9469371
8927342,9295243
8197142,560195
5114121,9172799
7901395,4690491
1948162,4729209
5559906,7223051
5622812,9444529
7569452,9283085
5626109,2756276
3727161,6392595
214111,5140909
1741208,4709976
7138213,7659004
8788735,1213559
5727732,7250160
753781,6414534
93049,2948427
3600055,7869992
9150562,8220986
5383179,8299012
9993524,5226193
9233208,4953473
7172298,6851329
1334871,208636
2100933,215377
6551463,5161314
8653813,3957750
6668923,1941477
3994841,6772604
9313926,6169013
8309133,4986645
781548,3451415
5389412,9256876
2864846,6057644
5342159,6101961
6912512,8595714
714709,8004029
1496930,6803286
4341996,5819510
6335630,9401448
7124201,3571519
5326336,3664692
4611539,618564
1146499,5777546
5115632,3512322
1125056,8481734
7111061,7481322
8896616,3666205
9125805,1929368
4071130,7483732
792991,3995676
174300,4868874
2875588,7359725
2897358,9225772
9274159,9861738
6973540,160475
9737049,1930612
8778295,9557201
1997004,9533014
9473850,2453634
9571590,3771489
7041286,4214781
3376988,4745862
4124277,4194745
5258122,7461342
4193005,8149903
7189130,2466371
8663051,7597643
3616161,339305
5792129,897322
9070560,1180746
4112082,8215538
721059,1678163
5559561,7365227
9647287,7842851
7211637,6181218
4207685,4545253
8266756,8396807
1673698,3708066
6250249,6044883
976735,1800280
2064986,4143799
9942880,3405102
7709837,7300047
6843174,3474627
680630,1458348
351408,4603790
7325497,4138828
5367239,6910464
5237528,4990600
8337961,1881561
8558155,12380
4625689,5844687
1957341,1005621
5440162,9689007
2580708,8639648
102978,6200576
3262739,4060610
2170498,2255391
6036051,6152386
3591812,878800
2866708,2675320
841760,2104684
9260755,323345
3242820,2863519
8493114,6199226
6513934,6405789
6378417,2714625
3388186,9337830
4174676,9699075
2617573,8702698
2045110,6638877
416741,8036829
6014328,9842285
7550818,2017115
5811549,1065242
8696076,6366055
2505959,1675691
7115007,3157844
7886529,7269830
5161582,5288723
9999298,6678497
6214612,1082128
4908038,5062555
2804730,596525
9098074,9369564
1781807,6288891
1653879,7260357
8207310,9546229
1370162,3062346
777256,9320798
8362648,3679455
4636801,7140223
4798244,6031140
1396911,9881375
6262247,9757822
9832353,2591239
4652277,4695
109373,9258432
7180375,3289818
648056,4681170
4657527,9289252
7195322,2871811
9596266,5784039
689373,3632044
155141,823912
3185203,6259703
9800897,9267715
3683447,7319806
9426894,5716016
6524420,3565347
4636665,9516130
3970874,7044005
1194534,1095093
3063699,6955366
2585427,5515939
9696621,9649180
5745844,7003054
2995554,15650
468389,7207721
1067187,8664080
7267772,7528976
2194336,9644689
4839137,5572921
2238736,7411637
1524671,3741709
1818929,499240
355337,802120
9067306,6170132
6897415,2964011
1528223,2149473
2855441,6479885
5837757,1232904
192713,6064189
9949957,3341390
3247387,1694606
9267585,7724801
3581341,8469547
7589365,1877779
3901395,5156555
5164840,3702254
7490144,5002670
8261694,8921380
7662382,275861
8144188,9821420
979617,165777
7993347,5295201
5239899,7146877
9184403,6827383
107927,760740
5329736,5339261
1690393,8126494
8432140,6881811
9116519,7831286
3508340,5732092
8067972,3720770
2787842,3359314
6949925,3465144
3840616,3842187
6533927,3165615
6997743,7761182
8871955,3361097
1497536,97939
6052154,8838323
4776937,218342
9333886,932281
9933664,5727896
1509571,5114714
954280,3423220
3202136,179444
8401042,7784871
935687,6806854
1554192,5668775
3541228,332530
3733577,481251
3320832,1487363
2473970,7632301
5314394,2580834
9303033,5526399
8871356,211110
972587,7305642
7451145,5242050
8693653,4108270
7660845,5790993
4658645,3400059
5204590,396140
2772085,6087105
8919830,9579114
3697570,1184028
6191147,6864485
8830113,1882430
6292168,9766261
899694,6258673
7116281,2897927
2881980,7001254
6829851,7003645
4394971,4231517
3690911,6234948
6315798,853959
7738528,3615799
7713674,2747426
8901398,5170477
7843212,5020755
9989214,5737190
1606634,3546749
9875207,1192849
2067340,4509562
4718525,4426378
5819244,8167365
334325,9098140
2966194,410925
5833383,3815430
967396,7487124
4631264,8847561
2518748,533234
3584307,4799024
8467560,5563115
7085637,2733683
3700516,601426
9327914,286759
3013360,899012
2848274,2173708
319929,9597493
6943417,8765643
4708745,74936
4468185,4973371
9660765,6676842
5796206,2624520
9590486,6564824
8030403,5345090
7577538,8677421
6684768,2178184
1840743,5311036
6041840,4492677
6998472,7847949
1744518,5290655
4270122,322585
8882577,5435149
5750256,8072812
6753152,6672325
5992594,8973059
1892267,8385251
4393826,7712663
6992556,134797
8356200,7180001
1818859,4440985
279850,4983252
4235468,2994925
1505778,5088509
6306271,1139891
7922309,9456206
7988385,8617843
6201317,4802532
8027287,7718366
4845178,3190085
1461907,8727388
7250325,6005975
5243483,9581236
1874005,6742230
2597766,2332788
5181399,180923
933577,9688448
2154255,7518223
3808818,3394995
2148969,8305152
3821195,4534747
3029982,2212795
5796895,7320993
4062930,3796130
4821943,9916020
7613892,890573
8335547,6468207
2570859,2367455
70643,9875131
704639,4765403
6027272,4139624
6587347,2050681
6878021,2285651
9212957,6494921
8405569,5638470
3349362,7786437
7571667,46263
3970446,8851998
326943,3259606
5720571,6404246
6931082,362177
3263330,2908173
5186798,8988219
1323916,7654342
6793001,5795509
9153600,1460989
8763971,1353761
769694,6262094
312196,9819499
5026570,2972225
4478768,839571
3972975,3101264
4993365,346126
1247119,9114148
1992410,1081869
1412719,9587084
9915169,6518190
7734488,9334332
6244086,5365320
1059470,6029298
9761818,6295918
5792963,7476761
7131237,4511684
9921629,5274159
5574761,9149537
2168017,5500445
3984833,8203153
7404953,9333664
4876941,8371491
2400990,7290993
3479289,5761073
3675473,7763986
8858013,6266789
7870430,1533015
2092104,3995153
2676787,1334303
2889159,7172122
9949679,5578463
6841503,3315333
3520384,490773
462577,4931171
2361447,3544628
7746165,1762738
2388716,7118505
3372072,8431884
7232224,901953
5420367,3169228
7764424,9875424
1309709,176316
1108081,6429066
6442262,5582686
8042643,7400483
7148286,7290309
1104732,3782964
3101933,5577430
6423702,1045995
3369782,8841750
517199,3316462
2675005,3959988
9604430,4466113
8834763,8138508
5065453,9975878
1792105,8809555
3183558,6998561
4097294,5990512
2669260,9001423
6568650,4420734
5608974,3799068
6052034,269589
926844,1117086
2125568,2883497
4580300,1763591
9171036,8846792
6019260,6499353
3682447,2777862
9808310,4131841
134062,1025792
1359507,6810227
9569390,9687348
6026123,385588
648538,1423009
5716128,6917789
2859218,5732974
4762942,4302326
8741153,1860137
7367869,3051979
2444764,4707340
355406,6367154
2285204,5817188
9361341,1264955
9215889,7931822
5472400,1531814
5623557,4610506
7368925,9832162
2067953,4586815
9683191,5586642
7329832,7616407
5835791,282394
7175904,1252837
655815,8314183
6815977,5931797
695176,688939
1260367,1076844
2979654,2701815
2073323,317529
5884149,835323
332849,1851347
8963248,599537
194869,8771419
3607559,6328589
3447489,8778693
2266246,7681714
3453644,269905
9858649,912429
57463,8717647
7410019,7112271
330047,3994600
5274334,9828885
5392369,380499
8528669,2295625
1131456,26218
5233763,3923845
5636947,2788103
1957180,4366059
1933509,6017457
5715174,8525289
5702845,4922189
4136954,4460301
9433847,5480732
9626163,4342309
897223,806904
7669902,495797
4667725,4428555
3506266,5227344
4454760,4269296
6957595,6944538
4304785,394484
7342864,8729543
1859444,2925239
9560590,7560898
604793,4884863
5830924,3643042
467603,7540645
9659109,1707854
6608124,9360316
214614,4637719
9877871,1200337
8265749,9172724
2406532,1384655
1947282,2809822
2366258,4460341
5714382,6162683
9422397,594971
4894124,9750124
6598444,9259732
735446,8818267
7112104,2384749
3203589,9684061
4974548,3213365
6187525,1077068
3041987,6848299
5140456,8154557
1189770,8792184
8882296,1192697
6875114,6153870
117576,4940532
6633323,3540234
8213279,9803529
7662588,7341328
5414591,866233
5281838,1032347
9027095,2188415
8402967,3606571
4783931,2030439
5204143,6263109
3177945,3538996
9563344,848855
3474057,3271201
6243534,8310530
3554510,2777916
1991670,7863958
4065444,4869000
6365692,976769
2947338,42227
7513998,470442
9762510,305515
3342050,856346
5181228,6624311
8165640,1598770
7679487,6585359
3102455,7363278
4445306,9225980
5074142,6836645
8158206,9944117
6138569,1418296
7740051,1829425
5001602,5406503
3268723,2731570
4089307,8511033
3150249,6402688
1836836,2748356
7737465,8898166
4536090,2346570
5441479,606081
5883430,8283529
1773493,6860458
1765503,1408182
4450712,8092347
6766447,1645032
7403964,6606235
2013289,1095439
4599191,1229147
4809103,462966
4923653,8622249
5668883,7949002
1712689,5116750
4521667,5875598
9693396,5724307
5598484,5769366
7675968,1147093
8371997,2311200
8990667,2313903
9413249,7255353
3563054,9688590
5541203,4352423
4494930,6402190
2758632,5081901
8413280,3070485
5032439,4698743
789274,3336414
4274345,1394130
9323410,5840762
2903691,988493
1059733,5814182
7889555,3437428
6938673,260414
6276408,2926445
2835103,2928580
9857449,9310598
361093,7844483
6531650,4292529
286577,8376493
2527665,8920980
5668550,2206907
1489967,3278634
8920873,1921672
3682932,6201438
4834215,1067834
9817630,3699037
1510539,6285434
3507115,757445
9897856,4324448
8695211,4420101
421938,4220059
8750722,5314830
17743,9270027
9637408,1709531
1318522,407458
5570990,2616535
5211735,6693057
9511483,2419465
661275,9966172
6661566,1414548
1985086,8875855
3646178,2168962
2240248,2192838
4876199,736919
6551278,3910516
8949448,9715771
9176578,7853921
8225544,8527726
2620416,6801617
3166039,9657638
505443,5688782
3524724,1467727
9816885,7600934
5968379,7320339
1388018,3015487
3492861,9711995
8098395,6929415
7162248,6773434
888574,4715723
5435665,1559492
449117,9315988
1226104,1664904
9034322,3264958
4470443,5831411
8266540,2137273
9679167,4611832
1075436,8285998
795060,8505938
3465376,3855122
473401,9169182
6247357,7544004
4635852,2379148
5529246,5943926
5625359,8060179
7800796,4030658
5980074,8880862
7252804,2898164
8114516,7690786
8264501,2190314
8646157,4567013
9615909,9909669
4684591,7006674
7723641,6210509
1144687,5466749
6882025,7687385
5950877,3174811
2159031,1306358
1216060,7048296
8384872,521814
9777780,1120388
8895298,5110629
6252422,1106997
9171971,7082913
5830302,4810833
85016,8609559
85993,5286194
4273377,3635131
5043031,6933645
4083725,104397
9306740,4544677
435444,7138482
2487922,3714608
4337768,1481263
6852825,4780062
167198,1011302
4853743,9225882
1843409,9810093
1370712,6436834
4170978,4487428
416478,3250645
2747496,6828005
1311996,7181236
2496744,4524511
4892362,8671776
9108633,1979761
4892488,9126482
4848351,5170755
476834,9577376
9090976,646534
492727,7021325
8202877,2316795
1053496,416826
1553624,7389879
7446395,235192
2300223,8023993
6474923,7675900
5651998,5862495
600225,918413
7223497,709859
4249823,3340060
9818791,2894915
2635617,6982115
3585133,281403
733787,9658714
7997618,880631
9261458,3869245
2233821,8752119
2397328,6526732
972632,1315337
2011852,3796385
4960096,8960100
4939746,4676334
2011850,9280994
969032,4845496
6083990,6304544
2421292,8082196
9972911,7529154
902807,9493088
579147,8827166
1563112,6009168
5321785,538704
9667693,4158088
9684969,4635934
6297615,8771667
273345,2726562
7286592,760282
8875235,5699836
1814847,4756217
5923984,9831006
9460165,8727507
7041127,3223571
9948269,9420250
5136062,3628282
7759830,4854179
4578839,665994
8547430,3453551
2396357,7136356
7003024,9100955
624888,9176045
2501154,5568563
7047558,211167
6101484,3936099
379088,7272024
2904986,4709742
4634606,5030830
6794201,2888575
6638146,6136278
2096082,8499220
578830,3674901
9257427,633496
6994700,5508852
9759562,8194656
4964004,3173573
7580618,6344093
9550315,3240963
3228633,7657293
4296307,6920103
2097744,8785140
9805111,2632552
7210927,1666599
4381927,3146687
9763703,2778807
2661231,936928
9053566,8318000
4482298,5696843
2774932,4195262
6771684,9161912
7159230,9353804
3829180,2167322
2261103,8292581
4888856,2397544
7336808,789154
4188463,2487648
2345769,1465110
4082501,7432260
952757,2294182
578400,9896476
4164040,4010075
5103218,3023017
5173806,6474650
8770369,8806232
5049099,9396659
5173072,7763386
3622379,6314596
2856991,929271
5037781,1346622
3280189,6714606
9251510,4390804
7563058,768262
1905745,3517555
5037872,1390076
6098542,1688757
3847786,3041570
2384316,8983817
9311349,857107
2360996,3156371
7215468,2283423
4713218,2095528
642343,2479578
1933049,1253169
8648799,4206213
3912853,2858319
3569303,3997235
7442700,5841447
7957818,2626520
7551955,1048767
2922558,1043515
5933682,1185379
9489917,5305994
8627274,9283499
2744071,4604594
683010,4333219
2703507,9878447
8230338,9070727
