6223,11656
19369,19146
9044,30922
32956,26072
19989,16127
28179,7673
28425,31102
17540,16045
28935,27657
9903,28899
20606,23558
11156,32957
26096,9763
23288,23052
12433,31178
8651,26422
24307,21612
16892,19696
18021,18487
8703,13108
32469,30893
21283,16807
9547,29878
8631,8324
6490,31425
13943,32757
18288,20267
31089,7978
7100,26064
9532,26093
30303,14256
9537,8398
33454,10290
28414,27713
21915,16897
9720,30641
28172,6429
32240,31659
34282,10821
27188,6698
33911,8699
23616,17460
5909,7994
31183,28367
29195,29868
34671,29356
11643,25584
6760,33381
20728,20436
31289,27714
11437,14113
28324,25745
8216,25775
8316,30914
13521,26546
11443,29404
16655,19952
31728,6342
17822,16053
12701,33202
11827,12199
7189,28512
6067,9357
9120,11851
8384,10719
30448,5151
11028,8260
31139,28077
28329,31380
23290,22657
10242,7637
11904,25745
30639,9469
31713,11828
22845,23546
13829,11786
29212,14661
14748,31167
29268,27384
12389,26766
29828,14164
18433,17286
13510,30154
29976,8314
19256,16596
7737,32605
23279,18748
11123,28265
10912,30697
30598,27731
27397,13020
14279,31010
16211,16812
11171,33506
34956,29540
22897,18899
10256,32837
32359,33207
28989,11709
25752,28600
6777,32500
16581,19515
5802,9751
33704,10163
25715,31791
9489,27948
23128,16914
8232,13364
8950,13301
22786,20380
8624,7489
30524,29424
13291,13725
23812,19311
6202,10773
22416,23467
31065,31582
9531,5047
28518,9391
30637,25224
23840,22949
8282,10688
6498,29683
30154,29491
10251,25270
10771,7300
15772,21146
12838,26165
24082,21906
33324,28037
13073,10755
6232,7882
32615,26634
16956,18526
32818,32175
14103,27776
10356,9822
13822,11959
30052,6101
14204,31517
33452,12827
11701,32554
26209,28627
22392,16257
13891,12244
30019,12595
14344,9603
31425,25888
34853,9634
29550,5554
25670,11822
12749,30406
32343,27301
11073,34421
18856,20940
33427,29597
31610,30100
30846,5851
19502,22469
7995,25631
13527,26803
13083,8845
26095,30371
8789,30994
5377,11353
31807,28234
8359,9691
16534,21102
26917,11365
25693,11501
20997,23568
31211,32847
8499,31567
23265,21449
12644,8438
11872,14620
26880,32442
16888,21674
11658,29343
22003,18312
19494,23577
31173,29894
16229,21854
9834,14148
12952,13242
12687,26268
22111,18835
29114,13403
15500,20814
31619,11977
12304,31881
22656,22403
12323,31483
5952,10247
21725,19682
19206,21317
29910,30797
27403,30805
29462,27797
29637,7737
10437,29001
32061,12054
30904,26766
20751,16411
34954,9948
32256,10534
9091,25204
13589,29961
27849,6823
6141,27219
11244,28155
34018,28820
12379,29307
21221,22179
26561,30852
31261,10572
17542,23832
11815,31578
9262,26753
30616,26695
13553,10700
17296,19655
8023,25504
33981,28354
28259,27084
17603,19318
31247,14111
9452,10984
6590,27579
9144,34210
32111,30895
8153,7584
5833,32161
5930,9971
28286,30662
8937,32609
17741,20330
25673,31213
31380,5569
10424,14023
10171,6472
28393,12530
25741,9688
14313,30459
18947,23793
23968,17239
21538,22735
8281,29485
7460,6625
18902,19557
33905,32254
13716,32701
30820,6738
14278,9812
6969,8093
26101,31398
10984,13660
18248,23756
28008,8460
30399,11622
5516,28927
33142,31250
29959,10905
13154,7700
34885,30568
29667,29864
11488,11649
18626,15206
17775,16456
26618,27479
11287,9364
8439,34528
34446,12056
30457,8407
25978,28689
20005,18703
32122,29587
22480,17758
28649,8811
10208,7192
6333,27800
33219,27639
33036,8647
30079,8412
26341,10295
6271,9278
22873,18750
14471,28941
22246,22821
13642,10267
12257,33818
31153,32439
13387,30574
6788,29096
18962,16526
25563,10821
9866,6941
16766,20803
10109,32062
27854,9900
5798,12691
11621,29134
12362,6404
20885,24597
23106,21629
19312,15372
21860,17292
10483,11471
31346,25734
32420,30516
7333,11585
11719,11483
9626,12449
6495,31913
17025,16369
7399,28392
26027,31991
9241,13674
31229,26004
28031,11541
30998,8548
21993,15442
12231,31982
12877,7882
9439,27424
26651,33534
20096,21516
13758,11695
28564,29988
22769,19044
27852,28234
27658,31121
19068,18796
7753,7210
13838,33102
6698,32644
32442,13558
27324,7109
33461,7967
29345,8036
9844,10936
31420,9689
6774,7893
27672,8267
7950,32194
9360,26483
23340,17392
32154,9022
33237,11333
34126,7640
31774,12880
10092,9776
30483,9791
28067,14126
10937,7132
20135,15571
16789,17899
26936,9616
9428,31185
7457,33866
18685,21086
11194,32052
10510,13579
31983,6599
19378,20753
28163,6447
26878,10023
23609,20532
25484,10777
10586,32112
12520,6410
28629,33355
9589,10435
6960,6658
26216,12221
7938,26297
7992,33973
12929,31832
22379,22529
19299,16514
26381,8497
33796,32243
16946,17699
30408,12253
7660,27991
9375,13129
7592,10169
28595,8669
12854,11295
33554,11663
21290,22657
25796,30654
22984,18606
7449,27529
30580,6118
12140,7184
8680,32212
21708,22861
27889,8014
28768,31586
11096,11292
20697,17833
9123,32448
10482,29129
33816,27927
34447,30905
31459,25413
30521,8020
12340,7800
21863,19548
34297,8127
19104,23899
34315,7917
8482,7461
28180,28423
14285,30313
12344,28387
19975,21799
31413,10026
29826,11662
20467,16450
8882,7560
31122,31066
14085,10268
28143,6105
10433,26267
5707,8264
25638,7667
16071,18454
29625,33583
26006,32263
20097,20860
22829,18376
23899,17243
34805,9550
27105,9346
8699,28903
9125,25683
13302,32690
29891,28359
30751,12105
32587,7926
8268,30129
32534,30929
8997,34367
15365,20320
9813,34528
29369,13122
32092,13420
5202,29779
32059,26621
32065,9427
28819,32088
20420,15099
10371,30508
7197,31872
13143,30696
31056,26219
11965,29349
30403,28853
21995,18431
29754,7308
14085,10551
31229,10458
12935,10422
30625,5226
11421,33748
30643,33371
21301,18380
17345,19697
14304,30334
29645,32561
20333,20700
34023,30545
19503,18559
9250,29550
12404,29400
27584,26458
13677,26969
11001,28204
8148,27719
12583,8888
18275,15599
16378,22444
17966,19987
13388,6762
10364,10684
28162,33818
10401,33727
18705,20795
14688,29714
21226,24676
28599,32230
33117,27941
20812,15657
20942,23101
33259,12478
5371,8333
15940,18966
8730,34771
27884,10732
9746,30794
30562,27402
16520,18250
21463,23303
31613,29611
31255,34254
25756,31139
23192,17017
6748,30144
11296,25610
26971,26193
23323,22676
31937,30198
8669,31386
30679,11356
10370,25131
9526,28370
7656,33322
27726,12813
6945,26977
14049,8145
11354,13255
8665,25484
30087,6308
29690,31352
11789,27599
26806,7770
8652,13476
29674,13661
8992,5680
9421,10993
28577,27147
9895,8829
15549,19980
28126,32092
26302,7835
10749,29340
31103,5727
10539,8021
30221,25649
32082,30928
7732,12037
31481,11321
11082,5795
27613,32035
28394,32941
7402,7401
31124,31098
6811,10699
33481,9915
20178,15680
30406,34518
25727,9788
7757,31699
29158,30174
26555,30182
24298,19716
33217,29362
29640,13803
6883,28537
21566,22596
10308,28113
27177,13327
11428,12680
9988,7394
16005,20330
33150,31441
10227,26414
10633,12126
6668,31031
6055,9453
23395,21730
10442,25369
30787,8213
25693,29898
11596,30949
13752,8520
30912,31369
33603,12037
30669,8287
31144,28112
19181,18236
11660,9666
33019,13970
27544,27925
7493,30280
8163,29814
7634,9228
23895,20817
30439,31406
26967,28158
17690,16278
10361,14609
13061,12181
8126,30883
16582,20647
19981,21129
19256,20374
32213,7253
10870,14002
11252,29059
21053,16101
9776,14886
9960,9102
28698,33740
28599,33373
29842,28063
31969,6408
7122,9597
17038,22187
17687,21163
30862,25213
34104,8262
29229,13415
17029,21546
12178,7504
26836,8744
14135,27821
8531,9954
12079,27771
8537,5306
8365,32703
30092,12385
31899,13137
12669,7749
8062,13218
9634,26364
11471,6376
10864,34471
8934,9019
26600,31308
8985,12848
18775,17763
6034,7930
11057,34706
28752,30832
11053,33179
27557,31725
10545,29780
10917,6319
19530,22128
14159,32100
34586,11951
10517,11218
8213,33025
27884,31927
9120,26119
7474,13169
23153,22294
33768,30021
19602,23350
5538,7990
34521,11224
31878,34594
9238,25680
26858,7991
14365,32382
12541,27822
33685,30457
8538,8493
5347,9551
7283,12088
31316,9315
27171,28312
30719,32099
13429,11246
28338,27366
10474,26214
21990,21310
32601,33186
27738,29010
21954,23172
26889,12345
10964,12032
7136,13658
28786,12662
8204,14407
31409,6983
14432,8473
17358,17582
12412,9400
19495,18570
9246,32871
13997,7924
7343,7517
9315,25389
6831,33829
6799,6657
14040,27606
30472,8939
28096,33454
23596,19146
8212,27704
21012,23883
32462,33436
29955,12993
30800,7561
21788,19545
8745,14563
24409,21525
27019,33073
10254,5357
28869,31176
28772,27579
11794,6892
25595,32048
32135,5801
31122,34814
28734,6052
27118,29178
27171,32266
31431,28882
28552,34291
13695,30194
33871,10687
13407,27207
7687,33909
21892,20088
34265,31001
19854,18891
24178,20157
7238,6356
18345,17965
7195,11045
27279,8253
8931,7004
8116,27703
22209,21989
28824,27517
17626,16205
10291,10476
31845,10576
14458,8823
33490,31958
8811,11581
30058,13163
8918,26454
18647,19420
11664,33734
21803,16413
11137,6851
11143,33342
20845,22964
13006,9268
27626,34298
19413,24790
5271,31374
14873,10770
26842,33573
30508,13367
32340,28608
7228,7461
13621,13217
32022,28107
34034,32125
32949,9455
29385,7281
9805,30385
26974,11083
30615,31046
5935,27583
32945,32008
30405,29985
9287,12002
23904,23027
9332,8842
32389,30150
7931,31283
29215,26404
9775,12624
17601,20842
20966,20073
13957,9852
11584,9766
10345,11873
13862,32919
11279,9794
7079,29513
30993,33085
28514,34282
29227,25341
32515,12430
25827,31644
8962,32689
26322,28249
30215,29654
13966,28825
22485,23404
21539,15765
6486,28816
14806,10245
11274,30082
30736,11064
33005,11826
11088,5437
6656,8850
9847,12613
13743,27760
11977,13953
30287,28362
20069,24959
33246,10820
29852,30590
27678,8750
8470,11813
9574,14915
5919,27402
32097,30778
31987,31571
21747,17621
29776,6288
8167,13052
29853,7672
33895,30193
20305,17290
27705,6186
23920,21153
31122,7910
28374,5830
22730,16711
20111,17445
11634,13137
33963,31383
20296,21013
10734,25703
23288,20635
32556,8526
28380,9646
33631,12677
8584,31159
14154,11588
7263,7851
9268,27814
29412,11298
11739,6726
21184,19622
8449,8288
12951,8977
28339,7722
28568,12094
30840,14818
11366,7674
6211,32024
9417,34841
8626,25321
22265,20763
28109,7374
12372,11429
34639,31754
31843,13029
8864,31067
11842,14468
31913,29139
27118,29060
26662,11725
7807,14019
20244,19600
5882,10787
27438,29244
13827,9412
9668,27791
15173,19995
5232,31157
21437,24696
7497,30463
27077,28842
14681,31108
34003,31323
10671,6080
30359,13768
18900,20301
12422,29577
10492,9981
33786,10786
6528,32913
32251,25601
9199,10930
26888,10649
18814,22298
32504,13281
31844,26952
10817,29568
6909,26868
15897,19231
19447,20267
27946,26241
7603,30578
10330,5813
25815,32213
8430,30465
18426,19267
25311,29748
9493,29633
16276,17840
9958,34004
20951,20593
34681,8729
27606,14173
17597,20058
27813,28131
8603,6051
14297,31475
10714,12370
21563,23018
18848,16129
33078,9825
20392,15889
23926,20644
31937,31259
16432,21709
31899,29650
11328,14013
13698,29206
12398,12008
20281,22371
31150,33347
14726,30806
11516,33837
28015,29945
28498,33175
10325,27869
7943,6366
30202,31115
18353,23117
32481,31453
27652,30961
12355,9290
19691,22481
28412,12810
30543,5320
10431,10192
30758,31995
9577,31038
8212,27523
22133,16544
30411,33545
9449,11984
7058,13271
30758,34680
18508,19811
10336,6048
5802,29727
10128,26685
20796,17529
7885,33580
23670,22421
10773,29909
29973,29313
26657,33409
5681,31295
15544,18113
31561,10608
18462,19617
9060,11976
18289,15523
17959,15727
6848,33252
8669,29513
8116,13553
34094,29790
11176,6385
10377,11676
8669,7058
12549,9677
9317,26957
14429,8025
9265,33547
19295,23175
25104,29101
32215,9350
29177,5284
10523,7169
33337,11717
26678,32944
12761,31006
20655,16202
14135,32350
20843,23604
13260,10857
34085,8261
27977,27410
13030,31744
26669,10010
27340,29445
32233,27621
21572,21537
34371,31740
5974,31555
10061,14233
8393,30863
15350,19388
13256,26817
33701,30687
22024,18301
7025,10226
5520,32124
21351,23570
32836,29989
32200,31788
10156,10762
6568,9835
32645,26939
26523,7510
28160,33660
27840,25689
26965,27892
7208,7380
28562,13477
11446,26959
30901,14080
26314,11799
13018,33714
6384,31333
25265,10558
11273,28026
27371,32390
34329,10030
10848,32057
12896,26782
27846,14472
11121,12113
12661,13611
6529,31965
16390,18344
29162,26306
18486,17102
20303,20003
11446,13062
29560,25217
9429,13997
29203,6323
21552,23308
10077,26271
31997,9858
8671,27446
5659,12026
30737,14433
6781,8203
29754,26264
31760,34074
18802,21945
25841,9442
27009,7146
6890,7361
7500,29973
17433,18190
16186,18412
5565,8346
25533,9264
11664,26776
26915,10845
12158,34281
7706,11861
28782,29934
32433,11183
16209,21746
28997,12059
8317,33198
7201,30064
8849,27562
8280,27512
12619,27375
10138,28140
30665,8008
32037,6455
12660,32760
14674,9890
9637,27367
23557,17732
10611,10224
8579,26051
30539,29301
13491,32108
25335,30208
34397,11969
10496,14038
32899,27343
22736,21020
33041,33113
9270,33612
13846,12255
26248,10929
24663,21191
27869,28267
20419,21297
6697,27954
30605,25957
30805,5895
5726,9745
32013,30298
12585,7246
29645,26936
5796,28868
25546,7981
31054,32099
6645,33491
8325,12933
23153,20203
6963,8261
7326,28702
12202,8365
22372,15759
25882,10580
10565,34573
19065,24498
15842,19767
7426,29690
11014,5332
13188,26685
28130,6490
11388,10730
27402,10730
23033,21264
18669,21309
10014,11396
31628,8369
11829,28264
29771,8379
16215,19658
12460,27304
27078,26893
17415,24021
12582,8132
26184,32850
25748,28814
16714,18709
33717,28005
11040,30407
9304,13733
20716,20902
10443,31538
8806,30899
33100,32090
5831,7805
33601,10289
20107,18045
12645,25881
32342,11503
13062,30769
16729,23217
7908,27252
28188,7253
16996,22264
23456,16814
32289,12299
22111,16369
34100,8426
18540,20946
31672,13583
9248,26877
21251,22051
32380,5663
15537,20175
21903,22026
17058,19781
28515,10644
28990,29782
22108,20448
7849,30034
32629,29456
34200,10491
14173,29058
12079,34255
33233,30309
26660,29840
12505,32099
10500,34218
14597,29775
10525,5412
29700,12767
10960,8706
10861,27503
15753,19263
11331,14158
29374,9238
30072,9884
7314,7230
7008,9399
23942,22072
22239,16413
30695,7026
27305,12566
16081,20857
19191,17485
30217,6626
18214,16602
9604,30612
17408,20798
7474,12198
14381,27840
27569,8673
13926,12684
32037,29500
5418,9887
30468,34231
26002,30734
27955,9920
11428,26095
31695,31319
9082,26792
28551,30364
19723,23751
20209,21140
7613,30241
27654,10698
19465,20751
11902,25853
26364,28669
20139,17455
26845,11108
13459,27525
33042,31008
25466,31180
5268,11427
29999,30461
27667,27932
33698,10140
29109,27339
26564,12739
28686,9120
9592,25177
30992,29706
22849,18649
24819,20057
8938,11574
12192,31424
7040,27146
7093,10864
27738,30752
31831,10411
31992,10353
28790,26007
19707,22243
6665,8031
20909,20029
8431,10002
30887,34392
9837,29488
31143,34135
22487,21360
31848,12829
29327,11659
9668,28066
30592,31864
7935,12861
17732,18634
29674,6257
9644,31066
8067,27897
11987,8779
31054,5796
19991,24249
30081,6093
16695,20328
28656,27474
14608,29687
28732,26780
30547,32286
29514,27327
8654,13490
31099,13057
15402,18326
20746,22505
29849,6126
5935,30694
10218,13204
28827,33282
18404,15340
18074,22829
11596,30935
17864,24512
20258,19338
26590,26717
7003,7334
26014,27222
31743,28722
15880,20190
27067,29372
28084,27425
33997,7530
12569,30075
9887,30672
31177,30782
6528,9355
20321,20449
29133,27780
9979,8014
19742,15595
22976,23885
25909,30356
7674,33731
9665,34535
34292,9469
32636,11254
14100,30410
9081,12111
19387,16185
6410,9023
20895,17112
27512,28429
33597,13325
12474,31759
21374,17934
28519,26662
7877,8400
6310,6801
31332,34515
27981,13418
8830,30412
32143,30885
13188,8722
20082,18208
11969,29195
30179,26457
29012,6577
32618,10538
32893,30822
31976,33368
11796,32562
33406,9510
7183,26623
5520,31094
22466,19457
30921,8495
18891,24154
6299,31122
21410,19446
20261,21520
8325,31486
23502,17373
7221,10886
7454,29056
14057,27293
27131,30349
22254,17842
30796,26018
10920,7706
16432,19705
11734,32892
11940,30106
18358,20131
5891,27229
8300,34302
33427,29519
6811,8001
28240,34492
28962,14087
25852,11103
31190,26927
27473,13257
7041,12814
31674,28338
17913,17441
33784,28686
33124,31790
23921,21542
7895,14088
7263,28892
32283,27230
14114,27511
5533,30983
12740,28698
7907,26400
13862,11863
14897,10642
32534,26775
28104,26960
28851,8508
7560,13354
29970,26711
5920,30784
11529,8931
27976,5570
6020,29907
31515,5718
33435,6386
12281,11578
32150,10295
6361,27468
23436,20448
28252,25359
9996,27992
28557,33545
9762,14043
32611,7559
11852,5704
31445,26295
31960,29964
26577,11667
31248,9932
33527,11180
27707,28063
11152,33224
17810,22269
33310,12033
26491,28192
22909,21047
26132,12102
30807,28089
31997,10090
10448,10415
10996,27164
25271,30438
19888,15347
8381,28950
10424,29993
20533,17461
26010,30986
5794,8740
12906,12791
20492,20139
17519,16163
28714,29589
7595,10929
33242,31146
23092,17565
26343,8232
11369,8718
24927,19801
11853,12665
31838,14487
29092,12840
5415,31067
32666,34206
8612,7063
12744,27202
32813,9315
23755,22302
9837,14903
6608,28373
13228,7518
29666,34314
26505,27811
34162,30071
28380,33403
28410,25288
5260,9848
16737,16699
20170,20197
31548,5501
6665,32393
27834,31707
32507,29407
31644,10022
31809,11023
5822,11243
11389,12434
33535,26993
17232,16896
28293,30980
29762,31712
10420,11811
6816,33208
13559,6584
16270,21909
32517,32703
31187,10474
11234,6631
27208,11173
25993,30693
28158,27165
18753,16630
33641,29746
7789,28233
33391,12116
18246,19331
26635,30220
16333,22888
11325,10070
9905,14534
28392,30891
11665,7165
30623,29349
23213,18249
11664,27363
29204,10881
34144,30708
12735,30519
30471,14919
33232,12930
10920,13893
25965,32393
27869,32226
29808,31306
32612,12558
7529,27474
12525,10129
6618,29469
9599,12049
29253,13369
32890,27333
32521,33361
8558,34078
29158,26178
7237,12397
27865,11328
12408,5711
27025,32935
8900,13638
31904,30603
16744,22997
18156,18068
22773,19628
26148,7125
22766,15952
11297,12302
21811,16246
6810,31735
20079,18869
10440,14127
6521,9254
8887,6795
31386,33635
21362,18049
34186,31260
24360,18747
29574,5378
5688,9111
6209,9029
21555,18639
25078,10552
9843,6602
29517,31399
9231,10140
12075,29670
27646,12359
11091,31644
30138,6283
28616,27735
7012,30661
8766,30792
26836,30906
31239,26725
31554,31785
5413,8431
5521,29632
12244,29581
26441,10595
28660,12055
19867,16346
11498,7894
31418,32073
9090,8650
14128,12451
7802,13022
14203,8806
13088,12236
