34365,9325
8098,9449
31644,12627
28883,26363
5608,31292
20688,18613
30056,28021
28973,8583
9109,11488
19886,15757
30631,28106
32713,32625
13004,10401
23914,19611
7926,11710
20374,24364
27809,28823
28956,9764
22142,19998
29883,14661
9718,6531
28002,27506
28027,29871
33448,28287
18901,15926
8101,32805
8973,28030
19411,16775
33790,28368
29322,11955
19696,24099
23433,16860
27015,10463
9670,7955
27235,10014
31602,13455
31155,5453
9188,27448
8962,11860
8863,29094
9959,30876
13961,29111
12785,6678
29720,10266
24028,21166
5601,29813
27741,26091
6788,30337
8576,30831
30235,27367
29594,9817
11211,26322
26596,8905
9273,33654
28231,12399
17488,20768
33982,30896
28909,31890
33873,6918
34408,11799
32336,8824
7066,12238
27763,7081
16850,22715
10736,6564
6529,11686
33188,31693
10592,27545
20611,16137
24261,20576
30554,28490
28587,31606
10424,13729
6775,31144
27020,31506
16845,16522
32184,12789
31176,8780
13430,33498
22735,19136
31027,10035
30357,14708
6210,8316
12809,12120
9500,29257
27691,7050
12854,30196
28506,12660
32130,26650
7303,13341
7452,31546
33035,10547
22313,18029
18217,16232
31497,7931
20042,20204
25457,10987
13659,27297
27613,11207
13743,31908
18564,15792
26729,11970
22718,20495
17176,22622
27032,29949
29288,10973
8189,28812
10254,14087
5360,31040
12792,28465
12345,9361
26148,8857
6473,29279
31203,9087
7397,28407
24835,20924
6999,32304
11251,29336
10105,34777
22987,19789
33774,7152
10822,32484
23506,22350
20140,19074
7705,26526
14676,29591
8857,25211
32537,10792
20493,22815
26504,28684
7488,28248
28532,34026
32894,33825
28455,7619
8800,27061
10332,32076
22569,23131
25558,31368
11138,28363
16318,21792
21209,17257
29158,34219
29711,10835
32089,9442
28080,34038
5529,28371
12420,9768
13122,30797
8878,5405
27079,12680
9853,8859
18118,16039
17802,22812
28342,27903
10205,8120
28044,10194
18984,23683
29469,7054
24531,21612
29358,32785
25557,32184
30766,29407
26877,26509
10197,27521
9155,7505
29458,28264
8550,11669
14032,12434
11473,25884
8223,33290
29191,32848
13005,8211
10359,26699
27310,10305
30532,9031
16444,22556
26524,30000
7639,12916
34152,9729
12171,11887
28474,30386
21274,20365
30746,8238
30883,8277
34362,11107
23544,21595
28522,11567
25701,30776
12296,5696
20002,24608
27749,7214
27202,28391
28822,25516
25265,29942
23567,22583
22058,15578
29394,33939
29382,12310
23451,17529
8792,33132
30824,28414
31326,28044
31988,10842
5463,8801
28104,29237
32003,29319
6619,12080
22441,15768
32649,32735
11488,27506
31621,12493
10715,33785
23227,22257
7682,13461
8902,28820
9964,32379
19326,17702
26866,6659
15480,17914
10581,26435
27680,27554
22411,22238
29070,30337
11789,6408
12765,8840
33893,32580
25569,31723
9982,25511
28267,31684
9638,30484
28989,26429
8140,11900
7141,8163
18151,22359
29543,13823
8235,33013
19864,20374
7907,7877
33118,6699
25942,12658
7417,12686
31186,10087
26852,12340
22780,22828
22988,21081
22851,16791
31074,34872
13921,8525
10842,33783
34036,28237
6139,8710
9748,27785
18770,24586
8106,26361
22590,19259
7302,11667
8691,12577
8404,14291
9113,34836
20485,16853
32789,32562
6194,31648
28089,11679
30657,28680
25515,9803
26617,27413
21802,18272
12081,7922
23782,21361
14267,31431
29710,33025
16690,19300
27752,29882
29772,14648
6002,30038
10403,6985
30221,6777
10608,5449
26936,29108
32770,27467
22374,22394
10467,25915
33781,29195
6888,30555
10150,12081
18817,15951
29746,34033
27178,7589
8177,28328
13263,30072
30640,32967
16375,16818
6436,30119
31534,10335
16430,19308
11218,26312
6351,9779
28162,13655
9760,14009
29646,30985
16734,20964
12839,10584
33686,6758
28762,10686
32837,12590
31473,14326
29930,26051
19647,20131
13271,31784
28869,30259
23642,20863
13802,27677
20300,20430
21070,19743
30126,8675
14513,28051
19804,18211
11396,10368
19225,18075
6300,29595
6534,9224
12895,28443
11346,7693
31178,27509
11375,7148
29105,13990
29570,11828
6794,7242
27595,29792
30322,7925
28234,8474
27154,10774
33588,11971
32828,10452
31136,9446
25886,9242
30882,7292
22421,16553
33427,26976
27014,7568
7833,25798
27485,13997
25509,29494
12136,33194
30935,6761
25428,10050
31208,11332
31075,8354
31093,26908
29983,33040
11972,30374
25167,30693
11283,25476
18144,22479
7887,34077
14862,11117
15316,20070
5981,28106
26563,8611
23982,18954
7936,28404
14963,29616
10248,34759
28391,10289
9207,25230
32520,9474
29521,31774
29656,31671
19863,19006
28080,25446
29030,27440
30301,28632
26663,32133
18948,23168
12604,31103
11180,28345
33312,33465
28813,9322
12159,26005
27468,31285
11705,14605
7564,31897
32221,34047
27599,8120
27671,31804
25816,30350
11165,33060
13783,28374
30814,28070
17916,21476
24295,18224
11756,13708
20538,21459
34008,11152
14321,29743
9284,5153
32479,9143
26837,6695
31294,34115
27344,27076
30205,30061
11425,32138
9280,29902
25537,31450
25606,28519
9949,30687
31982,12522
8863,6145
25321,29313
5924,7822
6234,28354
24871,20335
21689,24442
32870,7944
7261,32750
33367,33367
14017,28202
11954,33454
31754,29016
13370,13353
13453,33428
17943,19182
33591,12951
12925,32688
8933,28251
8956,29039
29983,7866
27788,34109
21628,16493
11769,14156
7181,30006
7112,30459
6613,30452
17372,21362
5253,8510
6828,28117
17617,15984
6691,11389
16853,20340
7964,33504
32901,27337
12388,6989
28808,8527
7066,27767
29963,7002
10060,12768
26662,12490
27078,11806
12532,13566
29611,34805
15423,18972
5805,29361
30856,33079
16399,20089
7987,6712
6353,7763
11797,5454
22736,20582
15697,18314
13184,29516
21683,20451
10448,27022
32470,32427
23743,17832
26298,29350
30055,31485
30393,10504
6604,33058
21356,23582
30207,8763
7272,31887
29493,7726
10848,28216
12527,8023
29585,11823
12193,33220
8209,8870
20158,17599
29320,5582
20541,15714
6870,31598
31134,14576
27131,12366
11650,30168
29100,26438
22470,18420
12768,27119
9113,10489
28880,33032
18554,20443
33310,11450
31660,8081
23914,22516
17848,20125
9632,28584
29930,12015
23940,20360
18383,24145
26621,30606
11004,10108
12343,32737
34181,30654
27274,8738
18824,22188
33954,32680
11191,28906
10073,28750
32065,10357
8273,28063
29342,31631
9743,14434
16656,20902
8523,32418
15887,17315
7575,12617
7967,7488
26406,9015
24399,19386
11451,13373
15907,18465
7771,11414
30292,27008
30221,34627
11450,5335
10509,29616
30302,27790
30289,33194
16156,19323
26279,32024
10384,32255
27049,29156
10869,29669
10996,8351
9907,10462
10253,10736
26225,11542
20228,16598
10275,14525
16584,20905
31963,8232
25529,10474
6476,31416
26476,29674
15399,19996
6688,28991
30042,11156
25243,9045
15899,19908
19368,21995
13449,28606
11532,13078
21306,18012
17707,17768
12008,28549
25943,12056
34945,10127
12238,7765
8467,8344
31841,33597
27872,28982
28333,28231
8862,33265
10747,28243
6719,32117
8748,31886
25734,12383
19662,24343
7123,14053
12598,27252
8146,27169
18116,20857
30250,31902
8198,27998
27903,25521
9799,14192
11689,12320
8547,12898
9137,28533
32776,32895
8383,13022
7193,13153
22752,22853
31195,33800
5477,11207
29120,27852
30458,5238
12671,32877
8267,5647
29434,11635
30287,31596
21079,21561
33175,8698
10540,11330
9448,32694
30624,9363
32501,33967
10037,8007
29657,8357
17777,18538
9351,14190
16451,19433
28843,9831
19804,22812
33786,27077
29787,29616
13528,30489
25324,30530
30001,33380
27081,9065
21091,17662
19101,17227
32989,32848
30155,27308
10869,27508
10651,25848
33948,7252
7044,9406
28897,14465
12139,11110
34022,32957
20375,24930
26313,9348
12411,32285
10328,8448
20747,19064
22689,19602
27101,10516
25231,10965
10673,9890
8614,31860
28060,11437
14733,31544
29261,30392
12944,12706
21667,17492
32296,26537
18487,18441
27641,32841
33447,33006
30971,33531
31601,33452
31435,9238
13164,31344
11893,6427
31897,8669
10304,5492
33359,27647
11889,5580
27116,11045
11523,9416
10393,30283
11898,33742
15693,19482
24475,19598
26732,6231
22209,19227
13725,8449
15704,20780
33286,6804
34162,32659
27083,32799
29454,12778
10134,30685
18664,19466
30054,25561
11923,25430
28120,7420
21953,18666
9950,26150
27670,29536
9720,6254
27826,34401
14568,10669
27858,6378
16853,21873
9768,13732
28850,32308
7594,10005
15792,18185
21611,23978
9239,32130
6232,30879
13773,31520
25286,8705
15839,21341
32020,9492
27495,13490
10220,12737
29252,34373
23574,21718
33652,30889
29995,11216
12275,6688
26966,13668
10594,9540
32193,31112
11737,32418
10434,31861
7224,25864
12899,8614
11013,8512
33947,31961
13031,26822
8728,6319
33733,30530
26733,28035
12520,11725
8404,5310
5750,31790
33130,29044
12875,9031
7698,28738
10607,10844
11045,11254
14253,31112
14997,10056
16809,16521
29621,6728
13670,26765
33845,11971
26050,27301
11933,8656
23383,20070
33127,31569
27174,12132
7928,8561
28182,5898
7715,26881
16576,21744
26630,29214
10208,14062
27301,29483
29140,30309
11003,30952
11164,29750
7772,8044
32186,8592
10781,31899
12143,32413
33691,6834
27235,28206
12826,6804
34380,29268
18942,18740
22498,16859
20611,21356
28128,31182
26327,30416
30881,8126
12990,29399
10736,7106
13145,30094
7988,33309
11184,34448
29634,13128
27859,10869
29315,10985
30946,33763
15562,22213
30853,6852
28617,7026
7270,9856
24502,18750
13211,27234
19023,19096
23831,18792
29455,25355
13944,27799
20372,20231
10470,14299
29412,6502
8214,12155
26973,33757
20616,20955
7339,8510
12805,6524
9081,8965
10621,13783
26771,32118
27951,8370
18402,15620
30556,8091
27093,10708
24761,21479
33744,10268
30350,9948
11040,32311
23121,20188
31185,25364
10739,31136
5485,9901
15961,21614
18223,21491
16937,20665
7884,13078
31235,26814
6425,30711
10629,27085
6126,29043
26515,11481
20879,18183
32160,7162
30992,14524
7823,8025
7657,27836
25167,9335
30321,30218
18787,16941
12092,9079
11826,34369
25473,9173
29479,12594
17966,18837
19242,17757
29709,10519
10317,13790
7894,31717
14127,8009
11384,33855
15256,18529
27224,28545
21368,17806
11824,11445
28421,12142
26126,10854
5889,7218
25888,9769
5901,12454
29513,12102
28659,10830
11699,8411
10971,33547
28588,27942
8771,11588
31734,12384
17948,15627
29186,13089
18703,15204
27368,30816
18064,22265
11950,8883
18910,19605
17073,20298
21279,23275
10559,11401
32966,29621
18720,22097
12189,11156
30729,34001
31003,10977
33597,6763
8581,27934
17399,22268
30488,33695
32649,13278
18720,24778
10328,30070
18916,15687
27654,12766
28120,13157
27535,25985
28389,32481
5962,11131
30329,12990
20607,16013
31242,30680
11208,27806
9608,31777
20301,18013
31292,28856
22418,23532
28196,31301
8989,7762
33000,33338
12867,33505
19155,23851
28036,11489
29359,11030
11287,31459
30935,8821
7292,11253
33010,31010
8090,25978
6540,27250
33428,12974
12275,12768
27317,13562
24039,18023
20288,23774
18182,19347
17621,17990
12863,31085
8411,26330
12186,29572
13507,30182
17130,17329
9755,13586
9186,13887
30487,26342
31098,14433
26375,27305
26018,29751
11858,9641
28187,5857
32361,28427
6442,31923
27503,7368
31325,31113
30245,10884
8536,32885
27047,10350
29715,31838
18110,23381
31643,12135
33975,31915
27235,31911
27679,9593
25718,12216
19062,19999
18978,18734
21921,21524
9761,10216
8900,25509
23199,18024
16932,20786
18247,15654
10344,9198
29877,14215
17182,23102
11530,25541
11471,9104
10320,31464
18631,24480
9083,5319
6988,6800
21894,16862
14297,11551
26890,31446
21279,18146
26656,33476
5402,30522
29385,7650
23875,21328
26117,27906
10086,10702
26164,7118
28761,13077
10049,5681
28744,31459
20238,20828
27650,32627
8104,7026
8660,34439
32346,11431
19437,15230
34929,30484
9394,34647
28154,9010
29360,10909
33998,28062
17835,20598
29227,34497
30316,28694
22845,23372
19796,21946
28132,11268
31649,29195
17559,23832
32539,27232
32008,13543
27918,33387
13379,30962
11840,13657
26633,12127
22118,18187
32546,12025
30964,12099
25154,28808
20820,15537
9062,34021
8352,28179
18428,20049
29409,32272
23756,21211
15755,17683
30396,25762
29208,33679
18203,18088
19184,17055
29142,31585
31119,29301
30524,25231
29984,30127
17510,16048
17326,18749
11088,11643
26708,11464
25632,29962
11650,14692
29076,9284
11359,11243
29776,28253
5424,11563
10841,7460
18040,18557
15554,20984
26403,12210
22024,16701
33987,31917
20636,21273
19319,16821
26969,6305
9659,27838
9598,12387
29525,6564
29000,28399
13619,28844
23983,19634
13102,12365
9706,12663
6011,9470
27486,28560
32145,11751
26527,9104
6579,8392
28337,12310
10265,8486
14670,8931
12449,26570
29784,33840
30600,10303
11439,9904
6005,11964
27992,26096
25360,8960
19088,24089
28325,7286
33452,11486
13554,13291
30769,10148
11844,30143
27285,10902
8611,33577
26005,10461
13483,26503
12239,31354
9587,11497
19831,16746
19205,18034
32164,11231
22180,22526
23606,20635
8829,11632
11660,5902
11972,7850
13748,8264
23982,21115
30493,26670
29085,29040
33792,8114
11650,5570
9535,25997
32542,6246
21702,16124
28479,29541
18195,24199
24403,19973
20904,17194
9169,29754
33128,12371
28448,5703
28098,28956
9860,8920
29522,32691
31293,5564
10153,26781
9021,11472
26664,7984
10243,12065
12636,34106
10674,8277
11851,10588
6289,13057
29714,8347
7990,34033
8048,7943
31355,6294
10853,6332
16515,16887
7599,5783
29398,10887
9939,7149
7836,29613
11467,14592
6695,13523
10390,5247
9458,27841
10358,33859
32358,29874
13708,32279
8955,29742
29692,7737
12664,27430
13147,6570
11125,31642
10721,13922
9613,32746
19181,24371
22161,18236
9938,6416
8619,11092
25491,28379
13891,11727
18461,16833
29002,9893
28081,11277
18603,20718
27449,34205
7696,6647
14414,11964
14489,31841
31606,28877
9768,29401
34842,8817
34471,30272
13109,28499
6654,30079
13221,8785
13859,11472
32349,33180
11008,34225
27681,29917
26302,28626
13025,33712
28637,7669
9041,28313
33544,30096
31650,13780
7558,12673
10674,13823
32016,11629
30131,5937
26541,11703
18724,22731
13785,30371
8642,30426
12219,29830
7490,8889
6613,29066
26508,8355
10388,12028
34066,8751
21004,19053
6227,7254
18231,15618
10309,30236
25191,30471
30387,25648
24977,19562
20263,18919
20393,23206
33664,10260
27225,13709
27692,5850
22204,19831
10286,8184
32096,7514
26250,26768
20603,23654
19614,18690
26262,13128
6617,11578
8240,28199
9300,25304
27130,30358
30450,8484
30030,10194
6652,31831
31234,7608
27855,7650
32345,11645
25769,29205
22365,17394
7275,31668
29662,13263
11534,32502
9848,31793
14740,28837
33105,10719
27116,30238
12235,27462
31728,9929
23675,19722
17636,24259
8250,13350
33868,10863
31561,28328
10403,9520
10250,5926
15511,18869
5090,29150
34020,30134
31889,29256
15179,20584
8953,34230
13603,27944
33994,11122
11792,10031
32397,8981
30909,27643
9045,28959
18927,15172
8600,25414
29059,6640
19513,20381
30104,25561
29685,27386
19105,16622
13041,28748
10985,14018
12472,31360
18043,21843
29709,11162
19896,17811
15146,20858
31470,27942
24673,19470
29717,30599
32857,11952
32884,31440
18038,21060
30764,30087
31224,5399
33117,27663
20278,22157
32406,31388
19283,20242
30452,29176
30970,32017
6893,33026
9669,31221
29120,33920
32155,6636
33028,8736
13502,7702
8009,8519
21819,20177
30556,8706
13383,29755
34376,11822
33460,10863
10986,25729
29853,31754
28113,11692
33959,9103
12856,10685
33792,29161
8359,7843
17203,23281
11042,6185
9784,27098
5784,10104
12518,7188
27468,5827
29384,33359
31447,25633
10377,10055
11861,27549
10980,33547
13947,8809
11200,32290
17398,21836
34671,31182
16981,23550
30133,29664
34329,12325
27995,9416
33708,30266
6489,31441
17526,22022
22811,23557
25321,31489
8195,10013
32479,7375
10909,26952
13346,9898
25664,28798
17675,23259
8603,31578
31400,5783
19480,22942
17020,19254
21002,19416
32794,29287
13004,28341
25537,9163
11609,28260
19381,15957
10160,26532
10037,8787
12234,34134
31365,12867
18325,20015
32344,12290
28411,33951
7093,11376
26278,32196
25426,8803
9824,12103
13169,28965
28397,10763
20130,20313
27990,28448
27830,26902
16808,17614
7771,8922
23782,21176
33196,11023
25815,30296
23349,19871
9923,13014
16238,18585
23326,23175
11676,34380
26455,8947
10118,32590
11741,29732
6850,10354
33265,9064
28401,7028
33312,13413
14503,10815
7759,7980
16345,21177
14745,30496
12026,31142
28269,25413
5318,11105
6995,27640
13970,10788
10733,14300
28507,32705
29364,32798
27936,32448
31421,33413
26019,29625
29900,25378
19907,16501
21496,23559
12289,26251
24909,20772
27229,34058
28995,28770
7325,9948
31814,8832
29745,13962
11091,13825
19342,17251
32066,12600
27857,7496
19766,20597
20876,16763
34417,10348
30038,5621
13159,30072
9564,32126
32713,12452
11018,13465
23785,19555
17310,21273
28300,26567
16994,21204
8603,32908
23431,18223
34398,31806
29291,8734
26785,32727
7859,28232
31228,32693
9339,30027
31228,27046
10790,27287
33303,30287
6975,30758
25235,29974
31186,25624
15942,22590
32508,6077
28652,12623
33379,33182
7469,11836
28313,5573
22790,23437
27233,12537
30620,32721
22341,18331
23855,23165
9868,30475
6648,29548
34038,7086
31327,12083
10090,10150
27859,13992
31285,26857
7801,33459
14001,32371
30594,8765
31804,31881
10578,12128
26490,31444
8882,5620
9645,14424
6414,31547
10656,27665
8747,33856
30086,26179
8419,5455
18024,19913
33590,7780
17249,22717
30612,9478
18171,22969
28110,30972
10339,10603
31576,10689
9063,14490
29837,14628
18252,19783
13171,12233
22419,21701
14647,29573
29278,12754
30844,28793
5379,11685
9484,8801
7074,6590
28004,25542
17069,17927
8034,8129
8260,32608
30612,11526
11347,10167
13023,13200
30422,8215
17065,20972
27918,25702
27685,29567
21595,17840
26965,9166
13143,10084
17809,23246
27924,14382
27905,12495
29865,14176
18849,24225
33246,13075
9339,25687
30349,7319
28378,6413
9738,33755
12465,8211
5835,10158
5629,30890
17687,20382
10522,27601
19161,19971
7895,29758
28301,27966
14700,9315
17820,23196
31224,13900
10891,10041
14859,30905
12721,8778
22607,18369
11693,5321
11355,31547
21805,16664
27476,29211
10176,32316
25982,10485
5956,31215
10361,11073
11804,33333
26956,27041
25307,10613
19655,16070
18645,17643
12354,12659
30223,14329
21887,16370
15227,19579
9191,27504
30724,8501
9641,13054
12698,12595
12196,5650
31725,13905
6922,12505
18703,22478
12828,7673
31453,10246
16246,22867
31581,26015
27922,29195
34366,10847
27884,6781
12931,29431
8003,30381
12667,8688
26633,27388
7015,28792
14516,31675
30976,28792
22995,19002
12526,9072
12840,33430
25723,8370
8154,12970
22952,19713
11423,33089
14624,11896
30147,14290
10452,5479
18153,24249
22203,24112
31953,9264
23602,20481
32194,25968
25981,8156
5271,10131
13244,7977
23803,20881
33435,11377
20103,23529
31051,6111
24031,21677
30455,14105
8562,33303
13785,29414
11216,26539
