19457,15657
34169,10455
10434,5290
13868,30732
13067,6807
30178,29953
33185,8468
29379,5948
26789,32885
31314,13448
13869,7524
14221,32667
10636,27287
13257,13603
11857,8306
8655,30348
16312,19211
28673,27652
33710,32934
34448,29134
10637,6868
26620,12729
25270,30074
20024,18189
33655,8940
28181,13953
32705,28115
17828,19211
27878,29229
7899,31075
17566,18662
13218,29171
23584,18764
31170,8643
29429,7898
26319,8662
10121,26969
13099,30978
27395,5969
9106,28956
11997,33118
14725,10650
16140,19481
30025,13189
27135,28434
31036,14689
13124,27891
22624,18008
13785,8079
12799,7046
6134,29509
13192,32550
17756,19830
30877,26572
11190,25853
6899,8975
27367,26649
26587,13182
33584,8075
12743,5821
18941,22791
7673,6838
27878,7099
18389,18200
15456,20150
13391,12437
11165,27773
17193,23204
21772,23983
14154,9755
12523,34226
26846,8814
26512,31645
31152,25355
6779,8822
16293,19853
12049,28692
9561,28751
5663,10866
32785,12897
34141,12379
26301,28790
10604,11052
22173,21438
28482,8895
29013,30627
25756,10460
30104,9254
6866,9340
8734,28505
33555,8400
9531,13052
9199,33336
9918,10608
12475,30509
29493,33465
8765,10895
14032,8235
27886,26113
27047,26019
16042,17142
25972,27311
14835,11264
6030,29941
27236,28417
23259,18482
30398,31679
29971,10703
10738,33802
14330,11575
31359,10949
9070,29421
15766,18135
28087,27453
12345,25734
14290,27577
30199,6382
20340,22056
8963,14016
31258,26760
14524,9796
23193,21627
34167,32335
12381,32497
9226,10994
20210,23725
29626,34031
14073,11822
12263,9897
8083,27305
22706,22507
9956,10024
33839,29724
15713,21324
30332,8545
9330,10764
33804,13160
27962,27956
27301,14014
9315,13722
11313,12419
29986,29752
28042,25899
12132,29561
27448,13096
31306,12704
30050,9099
34165,11277
13615,29351
14421,11038
8031,30325
10672,11524
10596,27912
31398,33819
27030,9640
31902,27357
7322,9166
19058,19772
12529,26592
17677,16758
34893,10919
22925,21256
10777,11268
29844,29105
28066,7781
11657,10576
22909,16319
23611,16827
24113,21664
26870,29582
19823,22317
28280,34521
11337,27418
33440,30792
19682,20844
5985,32615
29380,25042
7038,27253
10456,27903
7346,31808
28577,12545
6277,31656
7109,31130
32002,6809
8826,25784
6997,8966
9337,31193
32000,10595
11121,9072
9911,8553
5910,10343
27611,7923
28359,10489
6493,13403
10627,12265
27470,27318
28703,7185
31360,26773
8595,10314
26616,6806
30123,13385
15359,19801
11169,12999
9122,13904
33253,6416
29385,10122
29763,25563
28174,6846
32935,10404
14059,8421
26065,10874
17696,16199
18845,15567
21073,21044
32596,29952
21707,23800
31370,26082
5821,27817
7964,34405
26454,9970
28679,32475
31743,12546
13527,6929
11441,34389
12231,33719
34681,10214
11121,27694
16946,23111
8492,14397
17724,17520
22363,20545
27989,8738
17238,15986
12891,12869
6180,29197
27918,11860
21050,19703
31644,6820
11826,31547
11246,30881
29926,25232
30411,6104
12869,29814
26517,12093
28157,6644
21161,19205
9463,14847
22209,20647
30647,32879
9436,12962
32508,7458
7915,9642
9935,8576
10956,8108
16522,23584
24025,20304
18127,19256
10127,14420
20531,18768
28949,8663
8499,10308
14140,10456
11585,12052
9000,29876
30958,31789
10750,29116
6011,12029
28185,34468
32315,28332
31251,11152
21156,23142
11583,9928
27922,33761
29235,14904
10360,12226
8359,11937
27358,27063
8802,32404
32662,11059
10541,7468
10800,11861
18687,21576
10709,29746
31647,26213
28294,27623
7716,13086
10104,7961
11929,11201
29041,27590
25502,9342
32444,10225
18040,19019
12838,10139
33172,10610
11357,25809
13140,31977
18789,18667
10560,7611
13298,7588
11813,30975
27841,28052
18833,15205
31492,10864
31332,25705
29931,25652
13507,31642
5976,32804
16445,18640
6089,29932
27483,8722
9881,30275
30850,11414
20280,19717
12816,12050
29946,12684
13015,33682
27304,7572
17149,21382
29200,13828
21502,17211
18623,23017
31828,27820
6886,6394
11786,8362
28679,11625
14343,27674
26787,6483
10100,32837
31037,30691
30385,33128
29318,25413
8616,27983
24237,21319
30398,5597
10492,13656
10398,29716
6749,33500
9358,26101
33576,10432
10970,27430
16890,23413
10204,8518
10681,12549
25272,31276
19831,20884
22546,16373
21366,22324
12848,32928
6454,29802
27805,10637
10096,5881
21382,24047
31184,14304
8606,31126
6486,12895
29191,31137
19493,20228
24018,22694
26332,10067
12320,8765
19019,18980
10536,28735
34187,30603
6964,27238
7398,7389
22642,20406
20253,23067
10660,13939
23969,21574
34678,10547
8784,34648
8522,13204
10921,27636
6860,9542
13305,12509
8383,31673
19904,20155
15626,18364
27786,33577
13987,32581
28500,29936
32707,12814
32900,32319
8207,12961
31690,28072
15958,18813
26444,12473
10187,29202
7652,10717
5100,29571
27399,31345
9575,25644
17114,16689
6317,32106
12036,29564
18373,20329
30320,28939
11322,14777
21287,21974
9807,12133
24536,18359
12868,12730
8907,30836
30349,12133
11364,25611
7995,10184
11459,31428
27862,11675
13704,31900
10458,14644
13227,32628
7848,14208
9762,30547
11564,26187
7758,27137
9892,8002
10370,33167
8733,32074
20565,20589
13502,8974
14011,30518
25202,8839
32834,27552
7808,28222
30585,13468
11914,14212
28426,12899
11226,27064
19058,18164
7492,27073
28032,32147
23922,22346
6705,28144
9386,26548
19826,23749
14066,31290
27985,7122
26061,29978
33394,11603
16421,19226
28169,25381
29977,28762
17918,24237
10127,13413
19302,20498
17877,22970
30568,33473
13064,31438
9751,33758
12267,8645
33522,12245
7957,28797
6673,29795
31722,25355
6028,11779
12105,9339
14047,8814
10871,30368
10748,33643
32444,12894
31677,27909
31159,26068
29266,6954
29319,10470
26476,33484
13143,32463
30244,27446
7550,25874
24030,17492
7855,30492
11606,31655
6671,29594
8512,12388
21418,23696
30151,28698
18964,24292
31857,30852
27868,14482
19093,15272
20565,16570
29914,8541
16931,21510
14569,29830
28260,29458
18934,19642
24384,21775
27065,13608
21243,24727
8672,12308
9212,33805
6644,32007
26953,30598
30823,11176
5716,8719
27163,26379
33323,10746
20870,20864
21250,19826
32716,27803
15716,18212
29736,13299
28804,10171
26791,7389
27319,33983
30899,26091
19563,19334
32684,29543
27542,32713
30931,29449
9879,26894
19297,20509
6822,29019
17889,20014
32283,8588
32448,27745
28246,10893
19765,24666
22971,20374
6837,28819
8544,14331
13413,13362
19630,20956
8870,6439
27555,7104
13067,12585
18829,23550
13261,30402
32561,30508
24255,22544
32339,34178
14000,12124
8392,11633
14796,10838
13197,11329
29396,10314
12598,28982
27024,26051
33928,32236
30044,30066
27750,31978
8053,12577
16419,18176
6845,6426
23779,18403
13549,29007
32425,30015
11883,12040
7990,7940
16175,20440
33155,13338
7786,26901
23695,17038
32112,8652
13593,26722
30273,12500
13951,9679
6090,31548
7279,9328
29707,30399
33502,29391
6914,33395
26667,13077
31970,30978
30659,26014
12885,29879
9618,26020
27852,28405
22898,19563
8930,8550
6670,33431
9560,29351
13123,10485
18502,15504
26616,26365
23722,19497
11576,13454
11737,25389
7839,12140
33112,29311
10999,26930
9447,25197
32467,11829
24307,19974
6884,6285
11687,29080
33778,8692
20565,22085
24555,21046
17510,15987
22170,23418
19488,19133
34063,27239
11760,10469
26413,11022
14157,12014
26455,30130
31862,31591
10929,25278
27336,33441
16911,18812
9532,31887
19162,23701
23695,20893
20795,18244
27336,30484
8892,34839
21480,16455
10261,32553
29959,34995
13476,12596
14322,10007
31821,29445
30045,29544
7824,31964
28849,10660
10758,26498
12575,33914
15414,19667
18919,18642
26457,30544
27008,13603
9926,25859
34234,8728
27320,29510
29650,34409
16075,22035
31115,30178
29615,7715
10753,11567
28084,26395
19710,17732
27786,11149
22657,17743
29551,6376
32834,9603
34239,31269
34713,8355
6068,7510
11255,9280
28398,10954
10243,14072
16898,21601
18700,24444
11589,9846
25912,9432
22442,19080
29319,5144
27727,30761
20997,24527
19103,17540
27353,33736
8883,5890
6170,29508
22099,20944
32077,29403
31137,11792
12626,9600
30851,34888
9752,8820
18449,23444
15949,21090
26525,10665
13191,13284
7579,6845
27560,6801
11846,13545
30501,34093
26929,27830
34021,9761
10204,10790
5293,9091
8561,13439
28838,25608
30560,9751
30622,26126
8371,8102
11946,29191
12880,9587
6210,12385
31474,26233
5498,31245
9547,8243
25668,31003
33968,28423
13513,12882
5674,27902
30473,14297
5065,29738
25976,11776
6970,6527
5638,30644
10241,29080
26816,28969
14076,9807
33641,12567
20555,19994
30255,27565
15296,21360
28254,7505
25497,7873
20684,18240
5568,29838
33551,10797
18415,21710
8735,28682
8362,13137
11099,27679
18207,22223
9082,7275
31170,8000
31266,8592
19139,17866
8743,27383
21026,22497
33421,29470
29123,12008
29049,14125
8639,13810
7016,26760
6947,33610
23111,22775
29109,13373
28913,27390
31527,31152
31389,30366
6039,33026
6732,32534
11825,14613
12375,29197
33837,7479
30921,32687
30706,7566
6905,29871
10362,9325
30936,14886
27607,30030
33849,10272
16881,16572
13234,31911
29858,5205
31107,31355
28203,9479
29529,10492
11132,26425
10776,27835
7368,13796
16141,22952
23905,17459
10797,26668
31214,7172
16088,22607
32091,32037
21895,19049
31727,13749
8804,13234
24188,17470
9056,10077
27472,7873
27544,8109
12289,30666
34163,10879
30904,13662
29814,34740
33804,8475
29616,9953
25404,11274
20507,22705
28247,26056
9029,12463
7936,13791
31253,28348
9492,33672
34778,8707
30991,8088
9208,32461
8585,25667
30803,30087
26910,33046
33888,12433
21979,16778
26944,12198
12004,11044
31532,9636
32503,9505
32220,10968
12715,27323
33247,29394
16218,17557
20509,19740
11424,10072
22506,17075
14202,11956
28238,10364
27879,32706
9948,32831
8660,29706
22777,18676
7620,30396
11624,11013
13399,12575
31206,32437
6481,10459
26439,33453
17849,16652
12039,30731
25742,9656
5867,10187
29964,25097
18397,19598
12006,9031
6864,8658
9337,14383
27685,34294
22029,17935
32531,26415
31253,13206
19081,23805
20386,20426
25420,28801
10452,5409
31173,10900
11707,31903
8701,9323
12526,30866
32521,13030
16179,21402
12824,33472
21440,24502
14411,30544
6357,8164
27495,13397
19664,19245
25925,10135
18145,20052
7434,32723
25118,10457
10269,11175
16266,23193
30538,11257
6562,7507
16066,17266
10570,14922
24131,17210
6257,9658
20466,17973
33992,30663
10545,7532
31981,6816
31705,13761
27738,11414
30183,26632
29411,10882
18140,21980
9504,11581
7256,6955
32873,8777
11884,11207
13981,9715
31345,34150
25356,9693
7983,26954
33970,31075
26999,10553
28106,5866
33696,32473
8055,10239
30783,29498
14886,29824
24638,19847
29784,7529
12143,8321
30849,32962
28749,32454
29384,34290
9117,30181
12634,9265
20276,18866
9340,9565
30576,11546
33164,29875
8839,14037
13794,11005
9123,32638
21004,18861
27138,27964
20236,19435
20561,19082
29380,28658
7265,7936
18956,21142
10354,34205
11444,5304
22353,15622
29520,28099
13610,6858
27386,13676
15756,20338
8326,32463
28599,31762
9159,30804
22399,20690
10405,6309
14358,10612
7619,8607
16510,22392
26313,29638
13409,7451
27417,9715
5719,30259
31432,6315
22837,17777
30852,33114
19559,20999
31078,13903
6530,13522
5229,8683
31378,25772
10388,26448
27994,6107
16781,19659
11904,27618
20895,23707
31362,7803
9472,9406
12800,6573
11677,7345
32921,30560
5375,8833
29143,14451
29818,29387
31134,31876
33642,11192
13226,11481
13700,11715
5291,10927
28113,25550
8779,31399
30825,12624
27787,11025
8589,9681
24061,20693
13998,12334
9824,11028
11668,13513
20924,18806
17848,15894
17396,22892
29498,29718
5921,9729
32098,7894
8514,26236
11217,5664
15181,19647
26456,10306
27338,11690
12238,11658
25465,31198
26010,8106
11617,6345
29304,11012
27094,8913
9133,33912
20292,19828
27622,7078
12241,7109
18073,21962
7227,7912
10562,32236
24301,19684
27557,10573
9145,34918
6262,31238
30052,26256
9960,26149
22090,22688
33052,12028
16722,20914
19170,21666
31491,10655
28912,31098
33345,27209
27865,29195
27891,10112
30096,27817
7205,28440
12746,30910
5868,27953
25509,29331
14078,11628
16200,16873
12883,26219
8679,25238
13134,8656
6332,31265
22324,22231
11579,33550
12227,14437
17578,20622
30844,26777
10249,10087
34064,8484
31273,13148
31710,11814
9966,12983
8624,9288
33152,28389
32512,30351
23056,20613
33573,27384
12865,6109
31540,11656
7305,28715
33023,13433
32574,13227
13025,28590
9899,27693
25892,28523
10252,34927
28801,26307
13170,32061
33207,28251
18913,23895
31919,8918
14763,29722
32047,30821
8537,26305
34268,32222
23645,22291
10251,32083
12772,25901
19647,21362
8357,9987
8611,28977
7841,33192
13058,13490
8790,8212
31360,12315
31217,9875
19627,23940
13811,7688
28598,7955
27524,11947
16200,22030
9026,27086
7139,30982
8698,14318
16593,22745
22526,17981
10529,34683
15896,17330
20319,17450
26686,26521
27827,26301
23263,22602
29156,26285
33764,32067
33053,27591
10885,13118
29804,7264
32074,32738
33453,30403
9858,28114
11302,31294
12909,32074
29754,14041
33338,28946
8832,27321
33706,8190
26807,29607
33861,32018
33480,10624
32553,10891
6623,32373
29398,6307
11497,26240
20437,19284
27360,31189
33296,8239
33705,11980
33418,27100
30945,28703
16401,22456
24379,19691
10486,31582
8076,14492
29217,6011
10322,14913
17570,20065
7229,26188
21426,18357
30910,14734
7200,28066
9526,6815
10747,8935
16157,22982
23379,17374
6102,27560
29848,32066
16265,22065
18412,19441
16365,19559
22813,15997
10054,27688
31468,5549
9173,28834
19118,16043
32562,27957
6781,33423
8372,25532
9136,6616
6205,9533
9114,29729
19566,15295
27499,33888
33705,32975
28303,14349
33001,9685
9295,32946
26481,30430
30711,9169
24196,19073
25863,12807
13541,6542
27349,12046
12515,10606
30012,29190
21806,22253
9255,8541
32554,31978
25529,9364
21890,17161
31032,33870
28807,29266
30199,34526
8774,10709
30112,9047
25373,28652
20165,24264
26945,26179
7971,26105
6048,27268
8539,26079
7952,26417
32991,30901
18211,18928
10969,34407
21792,24275
25659,31770
33538,33390
11370,14749
11713,27974
13328,30824
6441,31606
32426,31210
10425,31264
29711,8647
21071,15570
27728,33437
10134,26194
25977,30244
27742,12743
28920,11468
14758,9749
27433,29099
28861,7336
30697,26850
32085,10071
9143,6525
30405,7370
32059,6509
29283,13045
26936,10584
28745,34251
28115,28504
25445,30318
31885,5718
9200,33887
10738,5505
10848,30902
12880,5996
28616,32036
32299,27378
16036,18394
9184,6657
7923,28833
11753,29878
6874,29230
33237,9271
15181,20922
9190,27468
18026,16187
25983,28235
33448,31104
19748,16386
11856,31287
21298,20987
7129,12576
8167,31765
33697,11589
24504,21786
20649,21227
5365,29172
25768,10813
13459,9391
33378,13383
11047,5872
29880,11282
14798,28651
14706,9491
29065,8753
29591,10182
29798,31469
14699,11368
26566,13081
9164,14489
9543,26939
29828,6472
25725,29099
20725,21398
13653,11286
23534,22850
11700,11793
26113,27804
29542,26303
14358,8447
6751,7110
31924,14521
12633,32654
28063,7312
32419,11428
13892,32977
7449,31234
30114,5967
13110,33087
32700,31977
11823,13806
30347,10150
32327,6209
27069,32097
12067,29880
26396,9500
17392,23277
30371,29664
29121,9028
32982,9840
16720,21203
22976,17599
17029,22283
11171,9253
11950,6271
14115,12774
33634,31174
31876,14395
21030,20258
11613,8644
22892,23473
16682,20771
30747,31120
26835,12525
9621,34469
18019,17316
17280,22633
33130,32857
23130,23442
28778,29863
27425,27768
22636,17736
8188,25973
32134,28656
9015,33273
8155,10492
8493,25912
14753,11253
31984,8632
24600,18569
9888,6897
10412,7956
13530,8349
20867,24072
28630,11398
12308,27538
13558,29458
27867,13618
23194,17990
8267,12884
13426,29683
6132,8810
21381,20999
5845,10472
31833,27366
7581,27063
30463,12133
28056,10392
11332,30923
6417,28753
12073,9763
19528,19436
5391,9776
21177,17775
25952,9496
9624,30451
10087,14225
21095,24548
13989,10369
28610,12990
12945,27769
29214,31760
17357,22467
31490,9631
28240,33683
6358,7331
32155,9788
26700,30462
30393,25741
32293,13992
11811,32937
21983,20012
14316,7752
11217,13770
11442,32086
12721,30696
13147,6511
33216,12726
32418,11630
23565,21620
22150,21983
32413,30326
10055,31815
32740,32872
12813,26708
11171,9758
33373,31099
21956,18868
10886,11996
11363,30853
10213,12979
8633,10175
12740,6235
17055,23777
27401,10853
32612,33192
24614,18511
18513,18547
27071,29794
30782,12395
14017,8324
14489,31393
11039,29793
21898,19423
12315,6083
31309,30583
30899,5755
11530,9734
31853,11650
23629,19449
9364,11152
29547,29584
10526,9007
20668,22404
29542,8062
30398,27770
14109,8345
32729,12455
30563,26205
22872,20998
18052,16185
31016,27042
6937,28790
26258,32862
5461,31519
16206,19294
27089,26792
30537,34145
21754,23000
31274,25875
28670,10760
24588,18834
30706,8140
32274,12208
19388,15864
32561,13849
8054,32788
32587,10054
25974,27244
30169,25072
7255,27596
12008,11122
11676,31155
10680,14145
5673,31390
30778,12659
32965,32619
32543,31359
6594,13353
8129,13894
12757,33705
16725,18584
9987,31667
32787,32420
8643,6043
28030,33595
6676,32118
11878,26668
12045,6672
26007,31817
9937,30599
23105,23247
28965,29044
8154,12796
21168,21072
10217,6535
32354,14333
27428,32409
34382,9028
24650,19806
9583,11916
13678,30271
26266,31146
14315,30059
26908,9636
13452,29016
30513,34601
13053,10171
29838,31831
11404,11338
16967,17181
33239,33130
22610,15756
27855,7048
28607,9858
15470,21143
31726,6266
18640,16634
25162,11137
18475,23814
20870,17497
31925,8272
30330,33718
30177,12670
30758,26356
29264,11229
26228,32325
31569,9337
31552,8120
13359,10258
6989,11075
11107,25462
16079,20204
9174,28965
26950,8350
27277,13109
28869,27758
32845,13477
33536,29223
23822,19734
10897,13912
6998,13237
32481,33514
12666,5881
17997,22968
13542,28876
29297,7279
9939,7193
29025,10989
8483,25780
11401,5618
6594,32655
26510,29991
9691,11181
20303,17238
7592,32548
21559,23635
30121,26637
9581,13403
13696,27153
6281,10991
24272,21472
27651,6425
7025,9666
28930,7123
16236,21270
34483,31487
33811,31979
29767,11260
27261,32980
22241,16285
15772,20044
24271,20225
28615,7375
7358,28455
26628,6885
27306,7890
9121,10141
27843,10413
28614,7012
28355,26071
9327,6426
18844,24436
33477,8276
13780,30958
13225,31643
22891,19709
9464,32104
30129,25377
28298,29029
12247,10118
9259,26938
31576,33104
12562,10572
10245,14969
31113,8223
8475,11340
28423,6030
11058,10726
34033,10632
28443,5398
11030,11162
32653,11874
31605,31715
12884,27498
10219,9332
14173,8515
17233,20890
30251,11838
26987,30245
10262,25700
25893,28201
29753,27623
10528,13268
20684,24468
32577,31957
33855,30545
27009,6985
16288,18001
27140,7040
18838,15823
27020,13879
17922,17618
31631,34537
11920,29559
6974,27568
34656,28557
17318,19668
