25832,11494
12093,32578
15944,22809
20684,19404
18720,23930
27758,33372
27219,10159
14299,8516
11706,5374
31940,12001
7808,26510
11418,29301
6397,7212
26915,10362
9204,26134
27858,10974
19016,19869
13862,11047
28885,25301
7888,27097
12660,12838
11796,34017
30214,33210
18666,15454
32427,12379
9263,31286
24269,22190
22829,22099
11618,26237
12969,31900
6299,9088
32208,26508
30398,25161
11787,8615
32410,14033
28712,11281
28818,28685
16427,21077
14093,9479
10041,34989
15908,18992
31404,7053
31191,10877
8607,13036
10656,12466
33330,10649
7380,12144
22358,23672
13069,11683
28721,6178
30433,14577
33325,11186
29637,13379
17828,18859
21900,17877
27347,6803
6887,26360
5966,28261
6589,9870
5430,30678
33935,12652
10783,5345
13739,30886
7391,27925
29282,28739
16245,17023
10900,29236
26904,10261
32456,33891
29929,27835
12849,11464
17845,19450
17753,17754
13299,8857
31161,34292
14483,29478
11525,27317
26590,28708
30138,6529
18375,22935
13578,27458
31817,7793
32732,33550
7389,7401
6575,10258
15590,17878
26388,7832
30646,7715
7478,32309
8311,8185
30419,29463
28296,9093
31846,9494
18535,17879
8859,25943
15529,21666
11845,10395
29907,33700
9658,8693
18288,21273
10506,8144
24940,19964
30194,11961
12496,29397
32767,8607
30415,26779
26139,7386
12679,30040
8026,14215
28121,5904
19878,16082
15999,19170
9325,28988
32859,7922
7734,29984
22054,19004
10117,12696
11320,9956
19627,22279
29814,34840
33326,30147
20097,19653
31410,31456
10871,7726
30021,13176
31647,14559
11706,12915
13480,8308
28308,27792
32506,29079
6863,13428
5986,9263
20413,21418
9964,25200
31783,26524
29966,29306
27463,28768
10265,28703
23009,17134
27291,9502
27375,12397
11990,25450
29789,9638
30650,31637
22153,20078
33084,10748
32488,12762
28224,30544
31848,26594
12618,26494
8647,33860
17390,21436
30721,31761
13848,9125
26078,7988
8788,32864
21939,20849
30024,34316
6773,30944
31329,26111
13005,12503
34123,8256
8183,27230
21307,20279
15069,20291
31863,33187
30357,8475
5596,29834
33922,30043
8022,28010
33168,27948
9796,5443
29858,25965
5404,29229
31068,28389
13345,7930
5467,11183
12314,5936
12139,14207
18218,24512
19617,18975
31617,6470
7429,27443
33641,29500
23704,21033
12836,30373
11863,10238
18161,20947
29229,5498
30336,6801
31042,7706
28179,11557
14281,7626
7407,26890
25685,30457
18822,20507
7542,32930
6749,8487
27484,6060
5118,9989
30942,5444
20274,17154
14814,31257
20516,22479
28595,6049
7250,30575
10763,32099
18062,23956
10017,9667
20757,20778
32851,8180
12015,28377
12164,25721
27353,9064
9022,7936
6041,8748
6058,31034
17763,23829
7865,8508
10479,30490
5450,31544
12569,26607
31653,9014
22187,16899
13313,32137
6848,12118
32224,28168
24599,21843
32807,28463
14198,30581
9213,32830
33432,12029
24376,18580
6831,28977
7374,6639
11335,9039
21803,23013
12263,26465
10300,26668
6349,9115
7221,8363
11487,32572
7584,13692
28376,27905
9417,25302
8081,8265
32841,6738
29977,6906
16114,22946
25215,31008
32947,13221
18307,24630
26430,10788
17225,20272
34272,12320
33758,29655
32629,13151
17279,18154
11308,30385
32865,9711
12776,29757
24170,20778
16895,20111
27704,29047
32260,33449
13297,27763
32991,13332
6830,32881
11454,25933
29121,13269
8970,7280
34284,10052
11124,6642
30560,8105
19894,20272
11079,6406
33594,11708
30341,25604
32955,26261
26383,9913
34232,7692
31988,30195
16968,20481
25771,8721
28635,31149
21299,20186
33556,12615
19751,15069
30480,12348
17502,19732
11969,7847
9178,34192
18250,16305
27233,8560
21052,20633
10186,32873
8786,9152
27752,31752
26264,8493
11850,29303
29847,34273
8742,33105
19723,16398
11407,29283
8515,31681
8296,30796
8367,5681
13875,11087
8410,12050
18957,23159
15366,18643
27259,9796
5222,30300
27753,11743
33435,31490
29093,29447
30409,34269
7394,28107
5147,30736
29679,26122
29710,14411
28556,32794
33806,33026
32136,6360
27817,28490
5421,10388
28058,11555
23429,23074
21539,21996
10963,26887
23942,19349
32070,30286
6663,30208
11150,10323
9497,31786
13780,11843
31970,13761
30803,6527
9824,5117
16056,20514
27511,28148
15972,17440
28868,13049
27559,8376
28212,9241
13657,12518
16894,18473
6662,11251
8217,29242
7632,5685
19150,19371
8740,31298
12585,31913
30810,6833
11441,26049
31681,12901
21457,19461
26483,30162
10807,32177
6574,9835
20871,24410
22258,18927
27516,7604
31796,7232
20800,24469
20033,16590
18859,23475
8039,14321
9165,30953
30450,5609
21235,21428
11511,6129
15977,17349
33144,27255
30131,12237
10688,32049
8402,28429
10259,28676
31450,30056
9504,31903
32884,28916
23005,20063
10274,30627
23262,20299
34224,28575
10413,31679
8397,34661
10834,6884
24001,21949
30940,32910
27757,13876
26955,26298
15388,20667
17007,23582
9214,10931
6520,9940
10731,10654
10298,12288
31818,10204
29945,29527
33493,10972
33397,33057
12755,25856
27074,33681
28985,29347
13942,12996
25225,29020
17586,22698
26112,12914
28124,13011
29657,30961
24820,20198
9159,34517
15642,18447
26992,31101
7933,10387
12778,10184
32525,6136
12241,13925
6901,32455
10585,5087
27941,7870
21603,24086
9208,27124
27960,32420
8381,33449
22569,19097
23998,19722
31352,26568
18053,23815
21023,19522
28553,33563
28080,10268
12520,6299
28223,5751
24883,19599
17361,21861
31396,14479
6982,28478
7729,9936
28372,30289
29249,26881
7551,28849
19960,16782
21705,21324
27680,5609
27959,7756
10129,26168
9394,13178
32477,30936
24845,19027
28164,32252
33097,29319
12134,11656
17428,16572
8940,7072
6334,7430
10126,32995
29933,26919
29795,7893
9820,27392
28993,9415
8136,12638
30078,7302
10335,33878
29245,31182
21877,20516
32330,26628
7929,5950
31577,29504
18008,22267
12350,11420
12695,31004
26940,28082
5143,31037
11733,32042
28640,33638
7305,25800
7405,6756
18599,22226
10437,30631
8064,33554
5563,10632
12658,12342
31310,29132
22771,17106
21059,16968
12024,31081
30031,7486
10486,26464
29682,33088
29435,6748
33024,13324
28290,10060
20217,16535
28614,13131
10804,5423
26193,27591
27474,30474
29163,34203
13780,28778
6089,9848
10874,13324
13284,7911
31124,14638
32982,27547
11357,28358
9501,33220
26959,11556
23754,22550
10375,30643
20679,15709
16099,20648
15814,21487
32973,10732
10171,27826
8161,31349
7028,11494
32857,32865
22493,22433
21704,15327
31191,30036
29098,11413
15390,21860
27681,30586
30245,8630
32288,32533
5808,31133
17387,18933
30053,5575
23593,21906
17030,18329
14193,8365
27272,29394
11402,27157
12589,9249
28497,13970
28627,10747
12175,10324
31373,11705
29539,31596
27502,14073
29172,34544
8724,13195
9259,34896
23927,20953
29641,32264
5856,11076
22631,17887
9016,34074
30477,11232
32218,26196
32830,8774
33935,30824
30950,11447
10998,28528
13633,30996
10663,28022
31733,10341
29185,27189
6702,27859
10446,27658
9710,33541
24362,21087
11096,7385
23097,19390
29038,12906
12229,31015
10268,30542
31279,32380
8704,30238
20853,17426
10074,29178
8002,8070
15954,20166
22111,23842
26061,10104
20728,15633
26423,27626
15483,18311
29040,32695
7383,10412
28880,13254
19163,15815
29611,5298
7705,11699
15707,21041
32792,30127
20688,16965
22321,21783
17006,18905
28089,6417
10102,29466
29910,30233
13624,8317
16504,20356
6311,31773
28916,29363
27834,31492
12272,26174
6673,7686
9043,11216
25847,12441
12038,28920
26465,30928
9856,14087
32567,11101
26695,30191
10430,6419
26663,11340
31964,10507
6051,7391
20454,18423
9883,34751
22120,20397
32122,11362
13920,8015
22425,22026
9854,11278
7467,28311
22676,16307
25246,10784
17009,21406
8935,30570
6697,9645
32374,26126
7528,13407
29210,9204
11171,27061
9933,27397
30147,32503
8875,34702
15670,18829
8132,13586
29914,8115
12387,30308
10682,31313
27787,5935
32605,32009
30381,7279
32331,26229
22607,19720
12105,14236
28849,8926
18995,21448
30527,29915
12942,30429
11660,7702
13132,8706
9602,34173
29677,25067
31364,34545
6734,28823
26018,27944
20694,22415
28113,10080
31032,32258
29667,6391
29121,29558
12453,12530
11195,5677
9767,26944
23638,21795
19649,23545
16794,20697
11785,30004
16598,23208
27894,13710
13897,7617
9606,8874
34470,8579
19954,21613
26792,9048
32594,9735
18801,23758
26808,12042
7989,8278
30916,25539
16403,19814
28032,11321
28723,31958
11424,33550
11011,5946
13038,7620
10233,6365
30411,34847
30963,31480
9174,6964
25353,11679
12315,12898
10060,34677
29677,5885
9035,13883
21080,19100
6645,27101
9369,28525
9489,11524
9722,28442
17271,19896
11595,10724
7441,7785
11603,29944
15387,20896
32754,29320
20353,17898
21262,17816
11115,27617
26787,30457
5144,9166
33395,7544
29600,13521
18865,21092
8559,32643
19106,22162
34201,11651
10008,25952
8116,26686
10962,13158
15921,22536
21467,16138
24063,18393
14618,8522
28132,33700
29040,28999
8028,12895
31520,7992
14088,12864
26868,8025
25635,7996
32911,29115
21149,18900
11554,26603
17592,20350
31406,5915
9434,26844
9318,33678
30341,9486
20366,21517
7734,11835
22679,22360
30930,33460
12542,32561
10836,5421
25964,12122
26995,12637
28635,9395
8427,8137
12250,27799
12541,14130
32335,14079
32494,10805
21153,21469
20767,15367
25707,9156
16094,21356
14432,8305
28910,12549
17571,20959
33196,7720
31278,26481
33276,11366
29607,8227
28993,11804
34172,31532
33517,33048
28484,12837
10992,10499
34503,28117
32710,11537
33697,10169
17662,20289
30434,6355
26970,33537
7586,31272
23443,20651
20130,24138
32608,11754
6174,6788
25103,29802
6893,10260
20636,16246
32129,8056
31075,26885
22351,15906
32844,29061
12697,13715
12927,6905
7156,33138
7522,9485
34163,12043
6958,33169
12510,10197
34279,28059
25888,28938
28258,10915
6371,10339
33624,6848
19215,22583
6053,31754
24002,21108
31044,33538
19056,19585
5419,31207
21696,20021
29186,10341
27469,8356
21975,19001
10584,12571
7347,12222
20926,24106
12180,31610
6951,32774
10599,11740
21631,20692
18465,15537
33505,27178
18911,19035
18857,24754
30939,7874
10698,29335
12616,27882
17555,16687
10924,25640
26049,29902
8977,28172
27982,34319
30589,33768
29883,30109
19511,17188
31125,14624
12841,9682
22619,19789
34610,30510
6746,9955
31462,8604
11677,5643
21080,16224
10481,11924
28054,33638
33649,31889
28516,29079
33345,28038
29928,12283
33756,11510
30037,31735
8419,33808
25430,8303
32378,26627
16525,16811
9635,28028
19196,16304
8827,29154
20267,15048
21526,21834
8909,26775
6096,27420
21981,18640
12354,33686
28901,32077
20109,15507
25715,29562
10331,27005
6556,30211
11310,14014
15434,20226
6921,27792
10439,34196
7623,5642
7938,7683
31771,29793
7622,32413
13898,8470
12087,25843
22087,18714
20349,15509
20378,15730
21408,15893
7885,13953
31053,14218
17009,22298
13721,10629
26184,30321
8253,9138
30125,28311
6267,6741
8474,25567
29699,14129
16736,20603
16344,21521
12132,12035
20423,20533
28328,28130
26963,12302
17324,18692
19445,20663
15599,17963
30904,14400
11350,11457
19646,22840
34400,8580
9899,13354
30969,9943
31261,9481
10031,8801
17412,22267
27953,25829
30060,12677
29386,33205
8768,29072
13878,11026
29982,32807
31074,27271
28851,10964
5473,30515
32190,11946
27454,32756
8040,11077
28957,26591
30251,10008
33466,11528
13329,7747
20713,23423
30386,6905
8653,10281
5958,10921
6585,11707
16890,20969
19424,19495
28930,12603
22662,22793
32982,26091
6804,32948
16115,18275
13279,11058
10542,9836
30568,9173
6353,10291
33505,12859
14599,11248
33639,32744
30058,12905
18695,17904
10357,28346
11064,14587
30407,29098
31007,7271
20665,17781
26056,9361
7170,6122
7682,9039
12359,29247
15716,19929
8053,28923
34256,30745
11313,33113
17397,22054
20322,16305
27368,7278
22429,24274
21865,23658
10784,28096
32439,28880
16641,18856
6106,10097
32340,29582
34713,30701
10393,7334
5447,31406
9621,29060
28005,9399
32411,10818
17191,18129
11645,10496
7826,12282
29472,26918
13876,33046
11253,25257
27395,27828
12690,10035
12552,10481
19330,17040
11734,26546
8101,10197
28626,34766
19423,21392
11348,26862
26388,10151
9289,8426
14278,7937
34027,11195
21526,16236
31210,27528
28701,14246
8260,12785
10898,11361
27504,28700
34016,30559
6958,29590
27208,27480
28142,34383
15546,19753
31700,12624
22392,17918
32721,29422
26697,10141
29310,7542
5818,9325
28492,13447
26098,30895
12373,9821
34829,10388
29775,7713
34359,11748
5495,32116
13489,29534
30547,12938
14486,11563
31569,5620
21084,18554
7929,31640
11920,13200
17142,24023
23901,23110
10487,11058
9642,12854
28927,29787
13986,8414
14347,28633
17047,16601
13200,8305
28412,14532
14489,29301
23747,18043
9073,28265
9413,31239
34400,28237
32859,31989
29990,34193
10061,5273
19292,20072
20280,18426
15746,19174
10391,33863
32050,29518
7754,30422
9545,33365
6684,30240
10974,7750
19257,16173
32314,6396
7617,6718
12897,7111
8694,27913
27423,30507
7473,27525
7255,29070
20072,16722
14212,27577
22207,15518
17777,16903
22100,16632
13773,32356
26590,28596
11067,32087
31447,25677
6669,33372
29488,12727
12887,32539
27090,26944
9545,5506
8534,25543
15793,19691
8757,9405
32682,26070
26985,31831
34130,10913
24425,17733
8127,29494
24243,22348
28548,8190
10321,30137
28855,33649
6162,7785
17109,21222
11238,14375
13886,29381
19233,18011
28393,6989
34699,9270
11766,26271
28881,26964
18690,17420
30094,28677
28989,28927
10013,13602
28089,30045
10334,28565
20668,19190
13863,7031
8856,25390
17361,17559
27059,6562
22417,22736
27786,12065
27957,10537
22900,22541
30446,33238
16869,21535
33378,11794
21497,15318
30024,26761
14217,27467
29322,14740
23102,16810
12509,14104
32675,8647
20093,22289
17410,18400
25627,8261
20553,16724
10991,32603
30812,8186
26471,28431
18104,20830
27351,7217
33233,9162
10694,26464
6217,12518
29798,29186
7561,33436
8115,13897
22216,22649
32203,13743
31867,7268
26708,27757
32855,31924
9974,11544
32833,28640
5396,11599
26859,13232
32615,13645
10896,25961
28409,11242
7696,26678
29995,11332
33837,27336
11532,13366
34101,30652
10010,29805
12002,34498
33520,7053
7551,13740
8534,26289
34094,27726
26550,28987
31173,32539
13265,11370
11750,5355
9719,32355
5630,28003
11182,12499
10861,10900
14129,8616
30293,12865
29764,33097
30801,31308
8161,13205
29978,31498
22782,21780
30983,31345
11146,6060
27053,33309
7488,12196
33137,6438
8117,29416
28629,30574
9157,5518
7481,8017
31583,14626
10322,13340
30613,25194
28154,27153
9856,5294
8491,34290
19020,20473
13246,6949
23056,23686
10412,33709
33090,6366
32933,31074
8182,34386
32712,12153
29516,8765
20168,22298
15826,19099
8022,8183
8043,31249
29883,12765
33548,29790
28599,25813
29340,7473
31538,8609
32140,7943
21976,17030
30391,29296
30294,30189
32646,31543
28932,14515
16298,20173
16749,16924
7068,31304
7753,6324
9213,8801
27853,7279
6865,11926
29885,34011
28015,9520
16755,20685
31133,8461
11847,11010
8967,14293
9023,33737
10156,11763
8554,26082
32516,34113
14163,10138
15408,19734
19634,15213
26371,8135
9695,34369
20713,16143
17314,19523
10978,6483
32788,27445
31795,12329
7462,10912
17853,19505
6114,31253
18695,22060
19105,17152
6169,8118
24000,17749
19188,15930
7004,32273
25550,9891
13373,7444
26174,32718
30444,27668
28698,31273
31765,8939
31401,34509
31283,10299
7667,28765
9796,12094
33398,32933
32827,8381
17027,20648
8436,30457
10889,6935
20816,19827
33658,10545
30597,11050
30825,29160
12223,13907
18420,24449
34551,11658
27093,6686
10116,34096
32442,12234
31397,6148
30441,7564
32983,28112
25457,9892
26559,33567
26531,7768
25772,31555
13916,27172
29155,33137
33608,31186
11060,32305
31058,34327
5277,28866
10716,11281
7227,8192
11591,13740
29191,10156
6857,31713
27463,28913
6945,11454
17022,23720
10568,8764
6097,10663
23588,21377
6982,6099
29850,34765
17345,19428
28279,9371
16274,19073
12243,7680
26550,10380
8946,14690
26970,26815
30616,25731
21737,16068
28846,27063
19523,20657
17319,17564
14947,29450
11123,10836
16918,21273
31372,33288
16407,21648
13298,28086
22290,23303
5469,29800
29305,14435
9218,13481
13586,9620
18859,15745
16668,17812
7603,11748
17597,23933
7050,8214
29005,29935
7894,13651
21405,15368
26160,6924
7783,26662
7865,10975
9498,29745
18223,23148
31462,28508
10109,32555
11370,28206
23672,19159
6681,10714
11602,8604
12552,32854
26544,27185
29603,6930
28274,32131
6848,11272
8983,9546
30435,8679
10670,32480
10043,9094
11562,9280
32466,31368
33297,11574
29214,31333
6974,10049
9614,6782
12196,12517
32059,33920
9914,6655
16349,21850
6741,27249
32860,31805
7512,32133
18657,19962
21415,21996
26533,29867
8047,30640
17648,22182
26847,32774
27244,13605
8121,33872
12433,32681
23423,21685
9661,5554
29355,26230
30205,8737
31441,8730
21198,23398
16358,23233
11364,31379
14071,29659
30357,34810
30324,34942
19894,24510
15432,21487
17517,17111
11258,29987
28524,31531
27009,29732
32787,9156
12159,32533
24199,17444
32131,8837
29933,29495
12010,27111
13318,7321
19099,21154
5962,30042
19753,24008
14109,32090
21946,21181
10867,11184
9995,11532
11647,33541
32770,29240
6390,30473
31261,5359
33315,30298
6370,12732
31546,28566
30156,9934
29124,30636
10748,13940
14887,29177
33994,30879
25844,9165
26514,8613
7035,13587
26918,9536
15241,18805
32372,13756
8672,10316
12611,27868
19897,18888
13333,8421
19544,17646
11305,30624
8746,9340
13743,26769
18408,17532
28635,28555
30878,13402
11128,7965
22226,23198
27083,11285
23047,20487
30335,14070
26136,28438
7145,12320
8367,32735
15985,22967
8527,28705
7129,12284
33226,10891
8977,33548
12654,27206
28154,31350
27743,11992
9752,26224
9529,33192
25785,27724
14835,10664
30535,14673
27732,27083
29804,5960
23350,19364
16412,21362
30348,30193
22635,22321
13142,12316
20920,16757
13425,7076
8637,10402
5589,9049
32345,28981
10216,9039
14520,8347
12165,7864
34445,31518
18981,21519
9324,13189
20800,22932
20704,22962
9595,14860
24048,21191
9866,8143
10773,12322
13913,30505
27687,26411
18746,15806
34005,12223
8102,13293
22346,17012
10487,29823
29826,26696
10071,32452
8333,30574
32572,30884
28646,12887
32224,33460
29978,8025
29009,33407
19135,22973
15755,19283
9249,8397
31480,32201
30217,14717
9988,9807
33194,11552
27363,26058
29104,25852
20275,22572
17134,17817
22694,20858
28392,29334
27866,30572
7677,30232
14245,11052
10599,5447
32397,27888
33089,8985
33001,26139
8967,31179
18978,19566
28661,9175
13565,27808
16266,22099
18548,22158
31864,5613
27490,7732
11983,7788
12510,29562
31183,10954
14137,8012
29069,32032
18162,17416
31457,14206
28366,7984
8541,27017
34334,28216
18547,15693
31228,31916
32039,25527
20692,22194
27202,28974
7714,27233
15909,22827
11965,11834
12550,6811
14531,11820
22537,15703
34740,29105
12157,8692
34322,30833
16877,20542
29041,30272
32490,34307
