16139,23077
12628,27891
27959,30271
10630,5996
26035,30123
33892,11050
26852,6618
25796,11137
31042,28139
9290,26403
26577,29539
12424,32929
7314,33883
33261,8081
12611,9720
27964,32217
33142,6226
7444,10425
22541,19327
15512,20549
9969,6012
7327,32655
32008,29573
13387,12156
33702,13107
29057,7871
34360,28569
31457,8524
7318,10641
12781,33151
21329,20740
8001,12094
13855,8720
27682,29515
8731,32024
29547,10189
29720,33516
10677,6716
11014,14053
22842,23447
23546,21983
14052,8828
9642,7346
9605,5982
12133,7020
28509,5547
20478,19502
21785,18642
26882,26823
8880,11583
12534,13339
32926,32559
20237,19366
34549,9044
14691,30738
12433,8836
8498,11190
21791,18787
22120,18214
31097,27772
10462,14382
12455,10377
29900,12295
18122,20362
9779,7331
30354,30550
8224,31466
27549,10493
12981,13030
22824,17951
6440,10080
24255,22272
6349,10692
30084,29162
23259,18905
26177,10572
10649,12496
18460,17232
31351,33272
33783,9312
27386,30390
9637,30431
9116,32051
30492,33848
15496,19308
24367,18525
12929,31929
30499,5600
29688,6698
29549,10632
9919,10187
29887,7668
7965,11257
12228,8847
7195,32060
34293,8420
26695,10732
30571,5839
10274,27926
12233,14249
16842,16513
19997,15101
27440,9790
10871,32764
21740,24163
31686,26037
18992,22639
28751,31611
20967,23095
27849,9617
23845,22174
19540,22385
27850,8418
9584,11408
10068,11987
19635,19667
8574,28168
7544,32645
6666,33369
7083,7106
12511,30855
33911,9804
28605,30885
27297,7018
30715,5670
30524,29780
21849,19638
26003,11733
10613,27197
21725,24537
11701,9155
33893,8510
31804,28330
12731,13971
10401,7765
9558,32371
16534,19832
16856,18339
10475,13695
32993,26058
30494,9293
12409,32241
28497,6070
9881,9937
8408,29522
5473,30396
19061,21591
29713,29025
7453,11808
9812,25916
27720,28554
7462,31993
12845,11011
26569,30731
9248,9644
18452,17544
9601,29844
25407,10975
29549,7522
23767,17489
29748,14748
34194,11351
13977,27654
17149,22463
11426,10844
29572,29290
29649,26366
31627,25522
18645,21360
31569,27004
18046,19890
32463,27456
22051,24541
10222,28023
18031,17304
34832,29260
14309,32228
28078,25700
12991,9462
23020,19746
8704,31746
10007,33904
26117,28755
18840,16083
33535,29395
15987,17775
11788,13833
5591,8898
11881,13050
28048,29113
20400,17256
5546,31131
19435,17028
8342,10057
10275,32808
5647,27740
22196,16662
8597,29514
32372,12266
26093,33028
10021,28392
7507,8951
12770,9950
30390,8522
8455,28485
16629,19163
26168,6820
22451,17448
18455,18014
7430,31255
32376,12126
12583,10012
18560,19605
6874,11734
9442,25239
14448,31635
26703,28131
27505,10869
28386,28099
9091,6051
8660,33005
9123,28631
27047,33401
6514,29661
28177,14610
16570,21962
20235,18415
8512,28597
16687,18356
31294,8572
7084,30901
15827,22026
11246,12240
33749,28258
31340,8007
10866,8623
28286,31386
31621,25737
31570,10854
9297,31499
12090,25610
34123,32303
23030,22689
29664,8501
33174,6300
8636,10115
31665,27990
7319,12429
26459,9391
10204,14299
27606,27386
21143,22776
11931,9034
9699,32678
33102,11572
10457,27681
12278,8959
20467,22798
20026,17465
32876,33505
20886,20530
11607,6817
17994,24134
31996,5713
32018,32623
17911,16857
22259,15694
7843,33515
9614,11998
9437,7624
14463,10570
25582,28132
11548,31037
21143,20529
32588,11112
14478,10337
33747,31069
12622,14252
20347,17276
18993,19230
31719,27635
34059,12221
13795,6832
8052,11534
9867,27962
8052,13147
31746,33759
14695,30894
10569,5785
30095,30367
8733,9695
28792,9691
25490,30956
8165,30270
17079,16723
19481,21958
8192,7256
5907,8456
11510,10354
20410,16198
30379,26173
21307,15325
27055,12474
9979,30567
30251,13463
9248,31062
27058,30650
23017,17030
10383,14389
19609,21713
30885,9522
7313,33559
13076,9985
26809,30887
32109,11686
22813,18106
31763,13873
10937,32639
31873,11908
11170,25655
10742,5508
28897,8628
22752,18314
34542,29718
23847,19051
8562,10718
19895,17920
9346,34481
12552,30761
11171,9404
20716,21129
29862,30444
29537,9209
17537,17683
11075,30709
29446,30920
31424,34254
21233,16489
28201,9325
23215,23557
27557,30280
33934,30363
32304,29326
7942,10163
11872,31149
31084,8431
6269,9096
33098,7231
33255,27034
8884,30684
9116,29573
11001,9651
8193,26316
26821,13719
19088,18184
31187,11450
13550,7070
17666,16870
29266,27601
12625,32076
32486,7686
8858,9175
12871,10381
26152,29726
10009,9514
26347,9795
19946,17918
25949,11333
25180,30612
28968,25354
10658,32859
33585,11470
22597,23175
27634,26951
8940,8056
8980,32169
26153,32913
7878,29210
8377,27669
13920,32492
7739,13557
7620,29479
10830,34067
30792,13637
21223,23583
5261,11301
28587,11480
26512,7415
30343,30397
22708,23864
6704,10129
28463,34300
5680,9378
9973,9507
18823,24518
13090,10324
30841,29166
28196,26068
32269,9773
33218,26926
18252,20810
33891,30423
9090,13573
19455,18176
34061,29681
7889,33965
31928,7603
11579,10822
29009,13659
21739,22880
18172,24260
33553,31808
28882,28749
18735,24775
20922,17352
27748,9035
7391,28359
10800,9322
10952,8997
7446,10289
28023,6215
9740,14486
16053,17455
31015,6262
25592,9465
19108,24024
22024,21831
13246,28053
10678,7324
7331,28626
32295,29853
31055,11912
28026,9103
16576,16573
7602,11261
8753,11025
29464,11106
7693,29477
24745,18632
16973,20306
20066,22241
13134,8399
22596,20416
19019,18956
19082,23479
33969,7264
12307,10744
31522,14644
26332,6840
32193,8710
28775,26648
7039,8413
18429,18384
30206,7955
9623,26275
34049,32842
28124,11571
13481,7539
33471,9400
22670,23259
11696,26002
9164,11197
16262,21871
10321,30559
21131,19068
13045,9348
8710,26240
30023,6674
18558,22862
30317,25539
9611,34219
18123,21199
30335,30977
27255,29003
12710,12882
8272,25883
27892,25621
26381,28053
9414,28516
33323,11220
28564,29342
34039,30716
26352,28885
8178,14051
32508,7520
12329,29577
7102,6486
27555,31842
9350,14621
12554,10844
30130,30960
12776,25945
11967,30385
13005,11139
29840,32152
33640,33406
11530,10604
20344,18461
5283,31269
12228,8083
27992,13281
9618,8337
15507,19888
25650,31179
6243,30936
9113,25491
34542,10604
32377,26279
6532,26952
30829,31702
33510,27336
12221,6810
11109,7681
25963,10104
12518,13915
30463,28401
24539,18592
8415,7451
6928,10287
28973,28735
9027,26830
21220,24787
27315,12447
15815,18767
13361,11488
30410,11214
29892,30227
18342,23234
31333,32562
26297,30317
9904,7126
7211,11790
26104,30911
12757,31604
31998,27361
7315,11637
17458,23105
18113,18379
30281,10128
12084,25627
14812,29237
19954,17368
14749,10698
6369,29657
9139,32036
26468,33123
12819,28914
11434,12122
28284,32081
22200,16807
31803,28653
27184,6801
5196,28790
9691,30978
19888,16599
13100,12535
34066,30220
9042,9490
8217,13614
9458,5619
10623,26223
7058,10893
13552,29900
28007,9875
30751,25656
9993,11150
27773,8861
30477,32805
9904,11121
33375,31910
31811,25949
32445,27919
13345,11880
30597,33654
28374,30819
34247,27679
19821,20558
33314,33590
11165,10944
23077,18068
29400,8071
7545,33933
7571,31775
33990,27129
8963,28461
12849,33019
21999,17024
34729,29035
23708,19289
28520,7399
20211,23658
26718,13206
7642,29831
9482,14613
6330,33330
11331,11087
11501,27155
18894,17149
12156,5804
21687,21159
29422,5040
11024,13587
8706,34148
10711,10070
17053,18758
12889,9727
23716,18615
18846,18487
29285,8882
9311,31242
25568,31011
27457,29909
16830,20277
22293,16251
9588,30460
12350,27720
31866,11892
5054,30056
11620,8694
8609,10223
25421,30788
18910,20303
9441,31857
32067,29354
30149,29406
20717,24217
11390,13058
20548,22056
6791,26913
27624,12427
7509,29654
29175,28550
33447,13554
28112,9396
30522,30008
9014,13565
8635,10385
5667,12300
10080,8042
29833,32182
26958,6899
24002,17811
7346,9772
31021,14709
12941,31067
31321,33661
25910,31998
27367,12197
14888,9545
12935,26040
32927,6744
6139,12520
11956,32445
30057,25260
15686,21732
31943,29608
12592,11061
6818,6184
31281,7356
28867,11802
25970,32391
20460,23528
23294,21396
20823,17124
30720,7448
12484,27662
21619,20275
19682,17928
8736,25345
10673,12512
20813,21990
29102,8789
31643,6914
24517,18155
25967,31740
29183,25219
7644,9377
9540,8566
10431,8271
15991,22692
19445,23536
22310,18977
34065,32206
9462,14867
9251,10181
28962,13449
25833,27496
26417,11793
32831,27374
31345,28007
23314,22262
23324,18505
16613,23302
25762,11366
12343,32406
7722,6273
28937,26763
11002,33334
9008,6302
7183,12345
7366,7173
26172,10220
5772,11551
13092,13659
18579,15454
21676,21792
14222,9396
6620,6943
17332,23555
13455,33089
33865,32222
10993,5432
18933,19660
19369,23317
23381,20899
10050,32918
24471,20370
29282,33779
11069,13297
11421,26196
19438,24604
11831,32569
25179,10068
32697,6889
23436,21642
31637,14470
19919,23779
10807,26545
12780,10603
32131,32571
27937,33797
5507,10951
29032,31427
6228,7812
11210,31475
29205,10704
5670,11449
7645,7884
27551,12318
29684,32806
26063,9404
31087,25748
9204,30033
27597,33032
10506,7423
28698,26456
14309,28712
27176,7714
29832,27896
6653,13518
29000,27781
30662,33236
27600,11719
30237,25959
32801,25942
17371,22454
10908,28747
16524,17134
31726,29313
28736,27079
30459,34792
6990,28422
10296,30041
21663,17473
15488,20263
9666,12320
10172,25846
33705,29912
34003,27847
30726,13399
30146,25592
9006,30772
31539,30959
31466,5670
23412,17934
34609,11657
9858,10664
34095,7883
22205,17920
27660,7437
12259,28197
8196,12312
15837,21380
29820,11653
13270,9553
33713,31358
27068,28164
17611,21686
8688,29484
32310,28422
20726,18510
19967,15787
31189,34528
21257,22013
10700,28165
32326,25750
27286,6066
26628,8319
28843,13892
25596,9591
17401,21928
30230,8205
9599,32007
9006,33720
6288,31865
7193,8496
25570,11673
30064,12196
17992,21036
27873,11153
6050,28116
14477,28594
20654,18585
10260,33003
14382,30924
30680,26089
28018,12434
33179,31861
11336,8781
10603,5854
32931,10772
13663,10175
22324,21906
10971,11656
11427,31945
10163,33979
19773,18708
29500,5238
31209,8300
30055,8051
11412,26100
34322,10950
6046,28554
13532,33245
26873,13750
10272,10775
10121,5257
32857,8895
28277,26923
30620,29128
11166,33086
27959,14209
14107,10229
31511,29915
34384,29681
34504,10573
8139,9683
11836,25459
24380,19253
22056,17455
24572,19238
32231,31293
18593,23017
33005,10831
28629,29179
12180,28935
9410,6696
28460,29934
22757,22402
19401,18413
34059,12709
12150,10699
30518,27681
26138,26974
17026,21099
12401,9372
28055,9530
31122,6124
29084,33010
9431,10902
32247,13177
34050,11449
11974,27633
5808,9762
30546,10013
31121,10123
10075,13514
13922,7895
7614,25782
30611,32279
10112,10130
18737,22323
12409,30169
30963,8970
18465,18622
29829,8816
11833,6562
22425,18871
23875,20969
12955,31907
21583,20878
25795,9972
28610,5671
33552,26616
25655,9593
28897,7509
22002,22803
20342,22497
9109,5236
32871,11966
30239,31064
30002,32936
23868,19386
31001,13638
34110,10128
11362,14443
21211,19567
27774,27338
28003,11739
23621,22841
13041,31436
21743,22271
30256,13969
26370,30025
29737,34586
29785,25223
26019,30390
7254,26586
14010,32616
15484,21428
6323,8150
12050,34094
5602,31701
7141,14058
31138,10020
21520,16029
5841,30773
16372,20295
34345,8073
13901,7982
6830,7322
9252,29819
32770,9105
27971,32175
21365,20061
25880,8646
13848,8798
33892,10436
33115,27815
20021,21883
6134,27612
8719,8129
12379,13161
30566,31337
11508,29716
20759,21367
22361,19431
11674,26426
23331,17718
9261,8144
18609,21229
11501,28004
32860,12435
12649,28665
32064,31423
13235,10260
29830,13954
8818,12526
26233,11324
31403,14279
6160,10338
17161,21538
26754,6550
31680,28221
13388,29718
11724,8124
29196,28535
21493,18804
29726,6952
6007,31574
9293,11574
21830,21472
26890,28311
12336,27796
5210,11373
19270,19912
34409,31206
31002,7286
8715,14188
9902,31772
19260,22843
17319,18435
31615,31471
28546,30913
17547,22813
27975,12591
20637,17556
31001,28659
21539,17556
31709,10681
15796,22388
13793,9275
31436,34451
17563,20447
29956,27349
28914,33271
8959,30006
9214,28949
8933,29328
34427,8334
14150,29443
18217,19105
19580,15263
28928,33257
30230,5908
10054,7857
18805,24714
28602,6356
32289,6336
5476,28702
15821,17353
21178,21144
12537,34235
18015,16899
30406,13819
30412,28676
10479,33513
9887,6231
30801,10702
29238,27272
16434,18363
30462,7374
20875,20125
12911,6939
7750,32631
8728,13037
29415,25697
12874,33805
27993,8062
9503,6552
22321,20181
6322,8534
8036,25955
11895,27373
13816,28879
9475,10850
27202,13095
5167,29373
24379,18678
13234,6603
21168,15336
30874,28118
30803,34665
28456,9526
30988,14876
6820,30128
11316,32400
29462,14087
21265,15288
10247,13747
17660,23069
27427,28171
15638,17642
6734,28716
22874,20765
29396,32855
28302,6612
30245,7163
30481,28084
29160,32990
7948,8476
10219,25440
17243,23678
15905,17278
33764,32501
10593,31711
23564,17423
5365,30499
8226,32233
28838,32593
5178,9542
30026,9191
9196,29858
8777,12820
23704,23304
30761,34066
7390,10558
27743,27597
9466,31951
30150,34050
19145,21536
29747,33875
8055,9348
26286,13150
25763,10211
21422,23501
18768,19931
10407,9118
24824,20460
26391,9269
26456,10138
19522,22936
12044,29833
13359,11013
33565,6951
29902,30051
10634,12152
24197,19009
32359,28516
25601,31131
29632,14083
26214,31547
33129,30864
14689,31432
8834,29220
30902,32708
25477,29640
13277,11762
26772,6939
29983,12343
26616,7945
30113,33751
23746,18410
5086,30693
33999,28791
11142,32708
25671,29281
25493,9958
12299,11574
29477,30920
16273,20050
22862,16956
34031,29532
34576,29677
32877,30496
32200,8096
13468,11580
22441,22632
30022,33563
30346,7728
20706,24818
12286,27104
26626,11261
16170,21544
5781,8906
8403,10577
27466,7979
29468,14524
9892,7634
16276,20937
27180,8295
13320,29688
7699,31564
9958,7713
9816,6833
34623,29320
18529,22842
19143,17146
20530,19213
29197,13960
11396,5760
33865,28491
24338,20517
21230,23892
30001,33134
21056,22677
27581,32528
18212,15587
29734,11736
34235,10414
21000,17796
13101,30951
12891,13785
29151,7599
32390,14227
30346,8164
22729,18609
10051,12603
26859,6190
9275,6260
13420,33497
24027,20847
10328,14485
18113,18959
12590,10595
8246,30204
5078,29501
9539,14204
17205,23745
9818,10509
31876,29887
30301,6180
12371,31862
33566,11499
30004,27266
11329,14389
13421,12150
27906,13781
32067,31967
12557,25835
21710,22007
20916,18217
29195,10876
18062,18335
22842,15932
5729,8132
27210,9152
10174,28945
31940,6418
9172,14305
24333,19644
34368,10182
7796,32151
16451,22908
28896,32516
34080,8747
32518,27873
32043,28340
29252,34747
31108,29390
20299,24645
23900,16902
12611,7107
10554,5308
27921,26359
28008,9897
24332,18323
29383,10874
13047,30506
29659,10846
32954,6778
20478,17384
6447,28295
30801,31543
26954,26343
33025,31873
32126,30768
14361,30972
13375,29678
34218,8761
20622,23995
13212,31519
28877,13740
19991,15461
12505,12999
18844,23328
17511,21533
32292,32461
21204,18494
12497,33745
10075,6227
9296,11827
27787,29904
25700,28635
30302,6872
13380,32785
14152,31833
16700,21797
23339,17747
33394,31078
29335,11850
29159,32275
30905,9544
8892,7037
7289,26276
13296,27263
28776,31494
33607,31382
28401,26354
29985,5338
8796,14216
6689,30922
9831,12783
32200,31872
28104,30019
17652,22401
27753,31732
26546,9175
10336,30927
14062,28817
29272,5644
30197,13471
34053,9974
13551,11120
34888,10305
28247,10719
29476,9644
22683,18721
31518,8245
32286,27011
7859,26240
9720,26869
32426,12148
27349,28279
28562,8194
23435,20219
34391,29974
30921,7626
10647,33169
6929,13152
34424,30322
20938,22950
24662,19665
33928,10715
7755,31969
9819,7454
32024,9892
29329,11281
7554,26378
7948,31854
11928,29589
16206,19585
18528,22668
30626,29476
30210,10439
13055,30603
11003,31724
26287,9372
25212,10823
18144,21727
32985,29914
27930,10583
5946,8738
28194,31872
11653,25928
7686,11889
34977,10322
10904,12593
32723,13794
28946,6548
7077,6110
24707,20967
25583,10516
5967,31737
12250,11928
29750,28111
11670,10754
17724,23669
9003,25608
18958,16654
16188,19342
30802,28502
27818,34020
27842,33600
5693,9390
25702,11343
11081,8316
21906,19581
16900,18621
28387,25413
27607,7076
27239,8266
12209,26066
5603,11799
8988,30015
6280,10080
10799,28256
28918,12771
13253,11652
8961,13083
8880,12358
30391,28360
32190,9499
12988,11687
29138,26567
30207,13671
29670,5806
32754,6654
24002,18438
9438,29650
22996,22887
18181,23542
31384,6329
13454,27605
29585,29020
29806,34783
5486,28557
17911,20373
33450,30387
8645,26684
13792,30653
14755,30802
8110,9931
33302,30462
27413,10605
32449,34046
29641,26325
10213,25237
21253,19640
31999,13526
10708,30404
33276,26309
6494,6858
27448,27044
10778,32008
27669,33908
20040,24112
29739,14288
30225,12705
8922,6584
12306,33858
7716,7565
22785,16157
7972,26602
7457,12130
27975,25847
26907,33838
12792,8889
27375,33274
5432,10943
30120,34616
15142,20317
31913,10387
28199,30928
27920,8190
13493,11100
33398,11860
29674,31099
21195,17682
18419,18746
29445,8074
32708,7762
32393,32616
23800,21224
29349,5088
23581,19644
11023,29369
15777,20773
34162,8578
24628,21407
30298,12228
8489,26515
6759,10801
25841,30198
9362,12283
29366,28749
14350,31491
30709,25236
32819,8471
29576,12577
21688,23716
25587,30564
18755,19189
10467,8810
9712,28730
11151,6458
26441,8163
13733,11190
5918,29200
26691,7271
30794,30219
21579,20339
8445,9809
7236,29188
11458,7054
30660,27856
11959,6582
28637,30441
30375,31219
23956,22252
25266,29819
14644,29731
31755,8837
22231,16446
32417,27021
34237,31801
17327,18425
31839,28500
28897,32650
6292,27900
6437,27324
19535,20017
25568,27780
29625,7295
11488,33641
9607,30208
31938,11229
29877,25161
30162,10577
9605,29738
12782,7691
16210,22272
29268,28063
33276,31247
32799,31736
31024,29541
30516,25922
12055,12822
5907,11039
19004,20706
5653,31596
9376,27261
32088,28067
33956,7555
26824,33052
28985,10930
24091,18244
9051,31644
23808,17384
12084,30231
7066,30001
13874,27469
9298,13575
26167,28434
16697,23263
29666,13831
7151,13253
21072,17162
13545,27278
7153,11719
13481,31882
32375,31172
9549,7251
30309,30477
22736,17176
23508,19774
31890,13767
31448,11212
29198,28487
34420,28802
26856,30147
23660,22405
11291,13988
31956,31491
33970,27598
10194,6605
27118,30743
14259,12479
25821,31472
10781,26966
32574,31377
20313,24794
33430,27970
26843,26616
31119,8460
11134,27524
27610,29218
25502,29237
28306,7273
8041,14436
9962,27669
10509,11675
12040,9408
6103,31051
33511,8345
31729,9532
30711,33367
11914,10431
27392,14136
29171,6992
32927,9892
18754,22717
27880,9935
25444,11341
