8870299,5256577
7079570,6615829
3504545,924703
2070445,4824531
432954,5924148
9355490,2533649
4564380,8242160
5691217,1460737
8928918,4899768
1095560,8327894
2958321,31981
4288721,2280957
3775385,1692269
6272769,1304844
6695518,2877060
7981901,2980557
3479866,1018803
622298,5650721
885485,9277337
3960114,7294019
708360,1778800
1073455,508471
3266533,1844025
8438334,1935439
9626901,3337078
4230060,7136239
2811205,3038799
9379478,1267518
6076959,7258703
5116527,5006051
6448041,6037626
6701338,2631818
3523148,1148930
4106020,9376424
5168542,5756459
3654312,8478958
8353822,2986028
7418135,6058238
5111170,2565781
4339276,1445743
2811356,6538330
6912476,1064698
9276954,9944783
7974581,944640
7573135,8606901
1783414,642156
3240464,3839365
8730561,5823634
576022,9613244
9563896,7681642
3100480,8997420
612380,9943888
4251690,2294056
5974568,9741297
2261365,4986769
8823620,2792182
8929165,9866632
8907792,5008725
2686752,7841923
9790375,436693
9974709,9770115
4268276,9607638
6657492,8130018
9610465,8169169
7200856,8702564
7625580,5187951
6309926,5564511
8179543,9226217
3090529,9275615
5742442,4941482
8852420,4580696
8012893,28792
5371938,6467989
3224629,9007934
7344547,2365813
9900085,6471792
5761515,7017652
310657,2178712
5634667,1403752
1999979,4224526
1578685,2313506
854206,8766428
4067758,6275420
3594421,616778
5392175,5977145
2691431,302745
4594771,5522260
8970101,880270
9924538,4102356
8596698,3635620
738796,3821671
907210,6807982
257251,6556619
6817960,1551838
2922693,3777036
3929441,6934979
2568310,7644291
4575867,3698021
749872,7225318
3568632,1742239
3593974,2857238
3681892,2089739
7630920,5078193
1041287,3281285
984800,1020218
6755284,8341349
7063792,5996766
282077,4703580
1577457,3729514
1309522,5304417
4414857,1974830
6416487,5060335
4152814,1372705
9751235,3524924
8337600,3429172
4081172,8279992
8617549,4270731
7088841,6729440
1162254,7714584
7900647,6197287
572568,5638444
9655223,7968980
908952,6859701
1171305,4789999
3898583,3966231
6777338,957369
363401,2559266
8212630,2709864
6104001,2159769
8167094,576237
6937982,8809524
8737712,492279
9249924,6203592
4235264,7859802
9177757,4945920
425378,5722215
3630720,9488821
2194143,4438670
5165970,5756960
1944072,5096394
25803,2103687
8637278,1566656
8403450,1676727
454011,231823
1271131,7970143
6388525,572471
1754346,1203407
4473656,3054854
7253120,413445
6909860,8329771
329667,4599328
2743834,3919914
9610869,433763
7759003,1976794
4768127,9539487
6040541,2960170
80275,7291237
3171388,9444349
4080949,1674121
7494106,6903572
2341064,5481431
284646,9749753
3529374,2106354
6007723,7234789
6333798,1158062
8553425,4839330
5369288,6423229
6833334,9833182
2731838,708731
9508474,4244988
7480962,1819423
8069356,6315828
2920059,1629593
1879943,3466092
3879618,1940901
6685224,7785361
5607148,8654018
2001782,1479660
1406094,2151831
5936978,8053115
2012314,9542323
9291958,430832
8166558,5501857
5287765,1513368
9483729,1670412
3092806,7968427
5893630,554148
3571634,4687886
3265214,4706575
7126185,5682319
1366852,7738343
1767932,8946880
5877027,1835477
4474455,4953031
8779477,2717613
6438034,8461807
8897542,7111774
4837430,4775366
8100116,838558
7154058,6377514
5851497,6477590
6464189,7791879
9525379,3023234
6210910,6147195
1136288,8776697
3816752,8374943
5968445,5072358
4728101,2708390
3002846,3548092
2366968,7577872
3942728,3608684
4949828,9159933
2872988,7157659
900758,3676913
3734251,2644366
3262675,6030250
961060,9589769
5464369,8223320
793990,9008501
6061452,2875409
5158307,3241498
7781631,454443
1899707,6210759
3196191,6481060
8788753,4727900
9243541,4097627
7225188,2781664
2146204,6757187
8802239,9853723
3789416,558479
4892032,1895207
9818092,333644
9860656,8201025
7431879,5566045
6452599,7623510
7897229,1926552
575921,816184
4332739,2873667
8850647,5160569
3768622,9183078
1571082,2981908
5076996,2274722
6793785,8989980
6593764,2226324
7235535,26406
4403683,790767
8544520,2932770
6186854,6061621
9003573,1900942
3544697,3639038
4524458,79660
6526098,649413
6720333,1846964
5042346,9416683
6395044,7374042
3212418,8438522
1217150,9273403
5933283,5835703
2364748,9851224
7981403,2001427
942853,4914761
7119695,7907550
8040041,1514903
9019357,6090577
7377332,5596213
3154732,4598621
1640291,5612262
185185,5002459
571057,4517941
6858949,1676702
2600638,8081248
8009472,8335653
3602512,4447804
8930890,9531470
8904309,3770681
4589997,9955164
7555424,7577414
3510223,833754
2088490,3093528
3315487,5219370
7676828,6074908
7962609,7542109
9977197,4691713
5130103,7058596
9118865,8130668
698671,3330369
4723792,7527993
6608144,2477089
1327222,6627374
1260782,3105732
2970533,9897471
8790172,3867670
9389298,5228927
3665174,5719843
830411,6370162
4045333,54927
687457,3498655
9719896,65353
3051323,9081523
3132883,6227732
4907905,117917
3640777,848238
5950636,8654904
1815406,9159546
3510251,3648614
1430738,883190
3838737,1728036
5097470,7483115
3179777,4937698
6758027,533354
3212886,9721015
1462255,2026332
8688892,7201865
831102,6433636
1833404,4820150
2816410,1492783
3512796,2855868
7823290,4827229
8010945,7916584
150243,6033735
617374,4806111
6101623,9538947
407057,5786145
774320,977762
7355292,560730
6427125,8186025
1563701,5511605
6686736,5654516
8902414,7620668
3995621,3783970
7988139,4835670
8730448,6231408
243003,1146033
8214521,5610432
9429379,7669825
2934346,8796951
2600369,6148585
3114812,2979543
1699346,8336387
1482486,1788335
1797159,8759663
9200436,4268479
9223382,5637805
5030020,4486890
7294342,6834241
8961741,4997694
7430354,7445399
9677073,116382
9254371,6678475
2058283,1101084
8347371,918596
894332,9020888
9351756,5008615
6656091,715301
2539728,232683
6747297,8423638
4934001,5176525
9500212,6051498
3672105,8508873
466089,4381225
3528195,7009684
2987137,3046130
7690729,488519
3484388,2571851
7754676,9215088
3205523,9016592
1807938,9760483
9137667,3747809
8542501,4038746
3815903,3052181
7375872,8406941
7432232,1147192
4807916,4145783
5159704,7027402
414736,5806689
409567,7480871
7299674,521270
5315109,965426
3302083,1786566
6888120,8049027
1340972,2857301
3397236,703512
7945363,920779
8817345,8463906
4734056,6742379
8271581,3169865
6250591,1833066
5300724,9632520
9129932,5094477
4056088,7291746
5601694,1088533
5241145,5156621
6328443,9522908
9011025,5351550
3779011,7843567
39002,7624722
1728873,4469328
8834921,218286
2945590,2405232
4843417,9681309
8507266,9553839
771005,1804393
2780631,1024157
8296421,5678931
6446539,9391828
6950982,6540364
3397954,7881693
6472024,8733138
6393255,363934
6962966,1206668
7473537,9380931
8097695,6161097
6082633,101639
858989,469731
3364035,5680024
804839,800076
471294,6006672
6350753,2316355
2601134,8940783
6437768,9621853
9628949,3588715
8375045,5022659
9751263,628301
6513862,870345
8378947,8955867
9290388,3785048
1183952,3212067
9172547,6071191
7474828,1945111
5196831,2438163
177200,1908914
3043854,8757524
138487,827780
5883638,6059931
244218,7695113
8764358,9815729
833938,5007942
6973011,7410645
3709539,2607489
5310211,2619724
288720,377344
2302602,5913253
6405603,9472251
5862541,6823549
7766550,4690574
5767066,135379
4479322,4184827
3041449,2998734
4233363,9717685
6947772,1187692
7864025,5992885
1756954,2635606
1996086,8151314
4973725,4902280
1254229,5612315
2031179,8908274
919449,336475
4569672,3574214
8982637,2538076
8533561,6930748
4401265,7243215
1846539,909119
9067236,5083385
6159569,9116646
3467883,9833160
3004716,9231712
2766673,2242898
5780997,7118964
1985582,3776568
5810913,8376626
6185133,4924422
6726833,7391765
1642904,541387
4213650,7014885
414718,8193784
4698890,3612974
1974531,8168451
493935,855110
608656,5432617
3091380,5073853
2450118,292391
5476751,5715068
1919232,312992
1823158,1216976
3641968,9739519
8276540,7851153
8602707,8857917
8531767,30010
2055749,1061625
5756448,9657518
5635495,1843944
2551026,8804104
1633044,6900782
9543294,726595
1104467,8167235
3504831,3065875
5663236,4910864
3822987,1207450
218144,4198556
6802370,2222500
8329106,722613
3368097,1466758
6968617,9929051
9148327,3375124
777615,5336189
9938523,2184373
2324477,1731517
1370464,8329915
9005379,7173118
9285905,482392
5521025,1410381
1380779,9139152
1422387,4064247
1439456,2425298
6737601,1026339
9231110,3476039
5715536,8662217
5533046,3558056
1087283,6099577
9948755,4222800
3980054,9637934
3826175,2722038
6635964,6188791
2083303,9882525
5726365,7218020
4394639,5609854
6364444,293535
1608201,686461
4113733,6291879
8644652,6906945
187105,3087683
7924311,746546
9624015,6374263
9549054,8025227
9682187,2612270
7585915,9576178
9168877,598756
2840545,7742911
9085299,6104510
9587150,7758266
1614313,6020497
6875028,2657676
4268336,6591251
4408788,5014560
1063255,8419445
2111289,1642588
2046329,7145430
3231373,5235042
7646898,5048734
8882566,1135079
4384825,3190958
9469492,5077514
5924316,9312795
3760407,7325304
278047,2336592
1843649,7564025
1863598,1754287
3552563,6718571
1283531,3290397
4971004,7497985
4449100,5481005
4033490,2275041
6872424,9315829
1915257,5802538
9505041,4045239
2269725,8948586
6595301,8847545
4550635,4388272
6231140,2641950
9873120,4272017
3819926,4447777
7595685,1273911
7208429,3181008
2550195,7515892
6029901,8010218
6457269,1209842
8075361,2686441
2729397,6259707
6505428,5117553
3794408,3573747
506083,8176523
5598973,4346543
4373934,8274341
6210109,1234970
7714904,4786464
7592354,1434368
1463940,4519976
7328922,9594439
4475154,6177798
5083896,1850898
2487182,8048329
1516084,7942707
9616146,5975754
8596047,3815680
1741562,9101449
4133103,4892701
2284719,1341715
6083979,1986312
7199850,5418937
1820535,4307928
8584470,1467384
5838322,4869176
2181174,1326092
1407944,5913445
3614275,1072526
390886,5447138
1929175,7332164
5077804,5718747
646768,9773637
4529687,4501496
4044277,6141916
8505733,1019525
8299300,5179411
9849008,6388575
235360,4645265
7530125,9007729
9486181,7250855
119201,140909
8755214,204078
8054718,3554828
1937901,1507196
657380,8631591
1740374,4269996
1657421,7015828
1249227,2215223
4420120,949021
8432790,7435885
3245373,8626203
6543712,8250737
1609382,8696385
8642139,1999255
5173212,3256041
6410505,6370447
3384654,4267186
8367463,6889332
5198592,1824641
9952710,4500207
2727725,7712962
5919638,9727004
9626363,3742895
7431318,6573902
1485315,7490758
4601228,526047
2907140,2814575
1641177,9415779
7242339,2624196
568854,6913817
2912041,6828452
3498806,4455075
1894123,1256070
7747099,6970911
5370609,6962798
4479309,685385
3500941,7271115
918901,2975204
9688379,9971378
506638,6312675
5809397,9517142
5709424,6874018
7984495,7636619
1525344,7726698
4548485,691007
8020257,1550447
5963030,9087525
3151061,5844509
9512911,2328712
4574671,7269249
6460844,4810172
523292,9380834
5144934,2407093
2147262,3980560
8670018,5015211
8869038,8595844
5738608,2568767
7218140,9036437
4181815,4426100
3825986,3110335
3434587,6780455
490167,4544370
537903,5303763
7221871,8538703
7472601,5820605
6683415,5745668
2607121,2979826
3529734,752775
9782997,997049
5903425,5506973
4697336,8873169
1226017,948760
7608741,856594
9656774,2494647
4731039,8450056
6791784,868974
7319779,9684965
342228,1207387
8545185,3796003
8850818,220861
6372371,9087901
4097636,1528011
3780033,1380305
6008603,5071549
9201095,7752990
2241285,2785276
4706655,9499902
1094928,5866994
3641152,7064435
4003645,4787965
1260306,1328518
6384062,4500835
6875867,5536177
9942137,6661834
6713005,1322522
3789859,2466304
6467816,696666
2487481,1031423
2739444,1078803
3567541,6640500
9090304,4762177
9695852,1880739
6025480,6513599
5387648,6334308
9704559,2376545
7623205,2449060
2996549,8924464
804391,1046675
2917021,4368530
9374244,8587811
8631399,9335022
684431,1159849
875210,8593599
6981705,1071295
8059299,8060633
516651,9254114
5295,22196
9086611,511401
173602,2895721
3256390,2789304
3304798,9578394
5922927,5673033
3888183,7209858
2084851,5364714
7687253,2689878
7385346,504046
3053844,5137050
1251172,9316526
5304128,7928973
8318704,4269965
9604539,4245744
1744393,6787464
2144368,8709491
7483873,8016852
9931926,9389410
1481120,7668691
2053233,8026168
2279610,8459316
6589238,3202866
2236383,8697875
9029252,6101612
3718814,3481863
746848,5533043
7189380,8401985
5525993,8654393
6615907,2874805
8810547,5710525
9555808,9423464
6380483,3755046
872996,9937119
5542124,6779119
6343549,8190100
3409968,3150417
5812336,7182345
4102220,4886939
1573101,3522798
8512438,2939227
4610422,5351526
9816721,2523812
3709520,3626144
2540069,1474517
3609760,2999829
9708312,6930007
8578063,4512895
1929333,398671
4924493,5525976
7963149,3004234
827352,8108425
1039150,6479960
3697893,1787579
752853,1721046
2562102,9612716
3080204,8665620
3718840,1465340
7316394,7947138
8466443,169858
4721163,1752820
5925277,1609228
952158,2283789
7732571,466821
3478608,5799606
6134454,4336530
7091602,6128808
2755657,1871095
6766710,7633150
4846695,6156114
9795618,8745859
6229592,6758604
3575840,9630441
943560,7697561
1503971,671558
2407565,9239860
9454702,2867825
9339723,8984287
288010,5416689
518614,4531914
9498689,8483371
2759717,4159084
865122,9665273
8599893,5828229
1521406,5695324
3291269,9304439
215235,338614
8421939,9181474
2743198,7120832
3436140,6574557
5628744,8643841
5583330,9530494
2978975,347252
8652562,6429280
7988204,9478314
5975518,9117408
4095906,658708
7218452,4544799
2933462,7275725
8372167,5985916
4052071,1623692
2011213,6730470
3380750,1504999
8938181,8397117
6338069,5729574
4862582,6067869
9555411,1051658
4711296,755245
9539055,2304270
555798,6581587
9881430,1512073
7233673,5262022
1037568,2299459
3422627,505742
297260,3715148
74206,9690129
3962209,1515180
7048192,8678112
9626920,5447127
1986130,8042282
5114101,3348721
4157175,9256095
9156281,5975493
4241997,4322508
7122110,9292343
9173824,5889375
2414563,6763854
6460233,1992545
835311,9076792
6635529,8810008
5379185,6054782
6469102,4550676
7190019,8794245
4377209,1999755
3752021,2263412
9405668,9479344
5034438,7719897
5637789,9482609
9642621,4032786
6074229,295858
5946621,6416992
364451,1044841
8125332,3209924
5734037,8012936
1373622,2948707
3472476,619345
4201235,5762101
148022,5287718
7502268,7209945
144477,7246565
9714515,523474
5947587,3469163
9175631,2933399
927693,6195495
7320825,4917387
9700248,5552649
2244338,2159307
1555435,8562898
2031913,9647555
6174481,8824474
7579868,693772
6434884,1442303
8185518,1919427
2065912,778532
6453697,5678883
8522421,1578213
363262,4944050
724251,7519212
7057317,9417574
2010774,1963842
2617804,107675
4574509,4683222
3599606,5487286
8225936,6614074
8661958,2262626
304801,7125299
186518,6257846
120142,8049552
8423647,2264751
2724231,9166141
5105096,4605537
7158803,9491628
3539312,5316077
5862901,5605935
4433058,3268516
2233426,1042563
116269,2938177
207314,5629931
7974938,2356444
3272812,9602126
6308127,6300845
635640,8262695
564179,6167767
8561929,423765
2779911,5750031
4373342,8021518
8280072,4593556
3891591,3275788
8731521,4907696
6209877,4368150
8821875,6072811
1396324,3573839
2752899,3115396
251178,806417
2577452,2451238
3672077,728328
2870259,7712304
531928,3314185
3473927,7720870
9534951,546727
9163625,2330193
1642187,4099953
8272548,315871
6876355,7725829
8769916,7663880
1557743,1075767
624569,8402285
5528326,1950727
3215297,5910985
2576523,4681732
8975674,318697
3909883,3460868
953810,3692383
5775719,5642725
2111193,8916762
8633824,6993071
5816914,6225541
5700920,7492216
2901911,9967873
8385964,7168247
7747333,5584999
9175947,5441439
3666688,4472271
4816598,2327514
1409491,9156341
8327336,7707801
6928274,8589158
5103628,5182305
6424582,6663577
1378028,1464328
2542952,2118422
5748039,1420353
5160507,7563829
555385,2205052
840455,7155182
1942253,8610642
4516630,8222975
8418017,8350012
8976854,9021876
4043642,664014
7788097,4608375
6162844,3356619
2459085,3791466
5158340,8228238
43956,8285978
4149827,289023
3322222,1292816
7322685,7885128
4626496,6835156
2881744,6918899
2288757,714721
232490,9448270
2305075,104778
3614105,6894722
4617086,5822680
8770580,426421
1649842,1909970
1303774,1524065
1636836,9882569
7984499,8432675
3631193,1069740
3842873,6894003
8225643,58621
103136,7748677
8437329,4492932
7137625,7722675
288700,9653694
6787047,4192439
802906,7733641
4735024,4050985
9760016,6334629
2702318,4933819
8109288,1029005
8795219,1130740
7944968,2447202
8473656,323549
2381807,719805
496448,6105580
5143252,6388083
3882540,4696776
2753717,6612490
969324,9585976
3952246,7530954
2165206,8172364
7900456,3067332
1750486,3312661
2875791,7807666
8145392,8671922
9491767,754102
8073318,4966446
3282166,3308921
297727,1092261
1641809,1466964
4785900,5467232
4790697,6076474
339310,1870852
1613458,4355787
66391,5663610
6311909,4649083
4901166,3529931
9070728,1473774
9399768,7054310
3084252,4843910
7495684,7872318
6431867,4173415
9410808,4129416
8564698,7394610
2949352,196708
1559941,5374881
3169611,8176461
2610057,8795426
8689370,5662176
5193633,1507003
6453609,592595
4096171,6390104
4718671,6724265
