6335128,1286091
1984014,2601731
9411869,63679
1720619,8956581
3252600,5841594
3617036,9385117
6937187,3999442
1237593,7644005
6595877,9342825
3236188,9293548
3269588,3171155
84993,4783095
2888672,5583725
3800830,1078134
1315905,7044777
9686849,6541354
9125364,1987672
5675925,15036
2132458,1494879
7822655,5961750
3049967,1496268
6990956,2468970
6427684,1036127
3919373,6663316
3542496,460090
1899197,5771039
3198664,7756189
7158473,6143508
7662964,8029043
9928559,3812405
2575187,1515108
990968,5724825
9885609,345206
3631861,145836
639973,6135308
751600,1171104
8228207,3026916
3500377,7326394
5407298,6789950
3664745,8756028
3635782,8803980
7539520,9026343
9634537,4939383
3005768,2207841
6391201,4456104
78411,4547477
3324557,5449522
807193,1572616
4251965,4711942
9682414,5226002
8153177,1327926
4742599,4308531
4602498,8557163
7956632,6857283
5183024,5654405
6864762,1750465
1959649,7904062
4247695,9424248
5912527,3515946
5984473,3224610
2579667,7492312
5529941,1491231
443562,1645464
3075900,2328163
8890237,1488646
2108636,8210523
7099078,2454556
1604694,1513205
2929551,5650743
1458549,5201624
7058384,3479505
9120427,3490741
2243171,9713696
9190464,2012321
2490612,7218544
6804632,4564238
6125510,6404553
7192523,4188034
3954788,5634895
2539849,7219688
1755897,3545699
8374547,9462701
2505425,6788549
6283233,2288034
6042583,3577056
4700844,8833724
1127790,6719787
5842236,6354269
318793,8653522
6044143,1225370
8622233,2400231
9261839,1147492
5165544,2803347
7514510,5703536
3830410,9495051
5580747,4632042
8590778,9525475
8272357,9322091
8597554,774364
7248896,2367599
5134588,9567053
2267799,7261564
50147,5711174
733375,5896652
4511375,4398404
5515464,325103
5155744,6595866
9027693,8814318
6094955,1156968
8268481,9891172
952544,6126615
7809103,2363932
2614389,2866079
6244010,5518619
2725799,2070261
8113709,4174511
5890103,5981818
639929,7316247
4914111,8407505
6022614,9938060
8231981,8907340
7980088,1185813
3601457,5660025
9952002,2783551
7083681,69341
2059720,7401751
6497314,7575739
442389,4929244
2747918,6464656
8503590,8144829
7574432,6982666
929618,8168083
1383639,5427095
4620638,9447765
8404375,7630630
5503202,2994
3529416,6628987
9785035,3899721
9884739,4155415
1341705,9316320
9095672,8377562
8260630,6977868
149820,800408
9770619,4974626
7349836,6512366
3566724,6962554
6503071,2672683
6237189,5394833
59348,7929335
406504,9445125
3776645,8819018
8516075,5369984
6221262,5409517
3104815,380412
993069,7696632
2634656,9495318
6348785,20055
9872140,3638166
6438872,9415379
2980675,3418213
2143653,4802725
9285091,8988712
3539594,1133062
4458893,947220
2745119,3743298
136924,8212479
3356329,2526696
2427335,859607
7033298,5716725
6003795,1879812
5991624,6717839
5089528,9824857
5124231,382592
2161747,9632143
3719577,1641102
871555,28087
219082,6180384
3085037,6676037
1488584,9647076
4092283,8915851
6668142,9619330
9191656,4815351
8729756,392483
6410382,2807963
1622710,3582937
7087871,8857257
7174872,8841002
8092985,34544
8277733,8474589
6739214,453784
8267323,8262594
3366430,2629380
5202110,6965309
7814858,5648308
6530358,7392128
9098607,7819258
5725542,669980
6325377,7833376
1891636,2768947
461580,4034391
2652505,2177475
5119375,5441287
4155909,4906975
9409054,1464284
7830310,8236448
9448152,4830316
533157,5882078
5801717,4438780
673622,3291158
3904293,4240538
622102,8828755
6523072,3311164
5195183,7757939
3017184,3125631
5560616,5950790
4079843,4836833
2447638,4598202
7965305,7242234
2608395,4084085
4077607,6319374
8501383,2745243
5506615,7125074
3314333,2213134
4159245,3625619
6914958,88042
500277,9864008
900745,2488146
8723926,1347570
703929,9341905
8344996,6249551
3932494,1672652
693890,1190391
2454597,6159721
5293934,8031495
59630,2912010
5024595,6797615
1332751,3573396
5838528,8968062
1702639,3476195
7884122,9435435
7487220,1905466
9429781,9720610
1197438,1271969
5047413,9227308
112047,3418090
329810,5689032
6416174,9147768
3259472,6262656
7989238,6300935
8693264,9329133
3004298,3164918
8478085,5419333
7028281,6585977
5068087,7773646
377461,6520190
6737694,4036368
2451230,1102871
2336288,3973653
253091,6499035
1359467,6791702
107747,2114436
4150574,7089646
9376876,9280160
5048159,9011352
7088074,7778511
5495394,3726319
7943509,9236065
9006390,5496000
1067745,6949333
4339775,5490895
1931884,8871664
5659722,9483758
9857097,7508588
5572375,7520595
3046400,7426877
1236268,9239398
115210,7878982
7009111,6779948
475992,462078
3461770,1609683
4616262,4805400
233920,2745751
3053883,694973
7631653,2596517
7480908,4857281
8329911,3024993
5087865,7626078
2004144,4684984
9498496,5244655
2571842,3814016
2636782,9565183
8022296,1352737
4126704,6728006
9554610,4586737
6620436,9781626
2597224,7256229
1876044,6753210
8984628,8140060
6637904,3478284
4560120,4035024
6713852,444150
9134754,1679937
6044448,7671224
4932096,2502402
5245039,7933477
7453029,8458470
9093908,7473649
3341377,8102862
269275,7909525
8034626,4823562
7186816,8387013
8116734,1561154
7744062,2718933
581894,4714247
690258,4567808
5097132,9606616
83600,9834895
6389824,9191033
1428070,249538
5727909,6967626
5853527,4682705
6448985,9113074
3228152,7510244
8791499,666747
7090696,4185853
5295990,947947
4242474,6032075
4650487,9192753
4677617,2990073
4893101,9165382
5350942,6024096
2155419,5343829
4316651,1549764
2967751,9032116
3963958,9570854
324189,8365978
965601,1082070
1748938,3720011
8583813,3838393
5621577,3451300
7092413,6300742
6403827,1057869
5479852,9728838
9131768,7254149
8079314,7787300
3609076,2366773
3244831,4896401
3366946,2831980
2478905,8067121
7309630,9640395
4962729,7889677
5860607,4913519
5565781,8643112
8450037,7002450
708199,8430684
3581956,9921085
920340,3873937
6073561,9067148
3607143,3533892
5141195,2327676
6350766,9849165
5599196,7156404
4688656,504608
6438852,4422180
8107667,4176511
8625018,6612958
5583207,9062152
1413042,7599130
8862537,2115658
4310163,4621964
7161904,4879730
3058529,2889441
8440256,7047765
7070527,9453055
6476763,4579183
4909811,624366
6245239,6996460
1690288,286509
822640,757307
7961825,1906865
2216219,8784852
2932320,8042306
3248415,9156698
9394995,6951976
2159593,9671490
5480642,7806181
3296357,5818724
8583973,2885618
9404877,4828575
5178747,6276728
734993,8122020
1016738,7894217
9300417,6654581
1070873,2947097
8758100,5861741
8270540,5310858
1746725,7220896
254280,6499913
1259433,5356085
8030467,1214132
1032075,2602254
5099033,4320691
5986978,1186101
4042351,9528363
3139,9063567
3855212,1524428
9701224,6463064
7574855,4310045
3599280,1507434
4277107,1932392
3516176,3034216
3610157,5616827
3507737,6940528
1369963,1161457
9678622,4133153
2876185,6505684
8552845,4954445
2782915,5543683
7441358,9344492
7577603,4151129
4670653,3421410
5798559,7002332
1452653,401903
3566640,4246939
2858130,6364268
9094672,8086166
9405097,7138317
2632273,5174272
1065527,3760283
2585661,7637641
2373706,2723373
8902472,8165730
5889730,103195
7373512,943599
8233476,7113698
4984527,8312257
389908,4032103
1579502,1157534
5329689,1879521
986678,9830409
9262673,6662824
8932667,640843
1253503,9437672
3510858,7465828
5983092,9587090
2668827,9037046
2828711,1716822
9383070,1881500
2451924,913462
8051688,1957174
3212617,5561308
1217112,9275734
1536263,1108154
1177097,9619665
7374215,7597780
3381625,399738
6196415,3063689
9663121,7379309
3281146,1137232
7064023,7801827
6874312,1501673
6093878,3305461
5534125,6370992
1987158,877148
5325116,2435150
2507026,4899437
9494496,794462
3767911,2572218
6337723,4102443
680050,9011162
8041156,6794553
4928416,5976502
9146670,6852473
925456,3753697
1327862,3513935
1145322,4352376
9702006,3038484
4432089,1173628
2422174,7082948
8787290,5564733
9048934,6255183
9048028,320477
1796122,5739575
6918394,1577068
6540814,3276594
4754146,5661595
5444003,5687462
4998879,7592413
6678099,9893970
9627330,1631480
8550374,7985664
5239002,6925429
7753212,6205400
4604225,2892349
6610568,4263965
5823732,3226420
7920268,9001461
1574207,934445
6161300,656424
8637068,3882977
7356696,2140353
5815348,5672330
4625245,8925816
657156,7370168
2187421,9127878
549483,1625498
7174492,1492465
6548521,9415396
9656553,2236749
1787152,3138064
9727702,9921193
430600,130426
4904158,4841605
6024761,1533817
3433142,2437350
1899971,3637847
7274589,7208459
4760397,1603738
5298922,7284295
7771800,5659323
5628052,4220719
7762935,7236020
6970982,6487906
6306891,3011579
2981242,720675
3294609,5157309
3078005,8703842
6335805,408829
5462241,9458527
9458620,4522183
7788098,6097273
32352,4025219
2573393,7304241
4639511,5672936
3262136,9775950
4916906,5550735
4972808,3398812
2212722,4363476
5540089,1245564
2465345,7934632
8569027,5118986
2736680,5956183
7146188,7062507
8644616,1622672
960,530987
143557,9514961
4304374,3993463
8508029,9438312
5367797,5241240
5594952,8442807
9959519,8650387
8839380,3407814
7871593,7254333
4495499,1687315
5131399,6556837
9863943,3667609
2865886,8350328
3351508,6160406
2367566,4378898
3071550,4971444
5295826,5197398
8721378,9933394
556299,1829029
2988415,8420187
1672046,7105427
9977596,7417940
577662,5242937
7583814,7192254
3296530,8706327
4760843,599838
616934,3639463
8960506,5436695
8189573,3123615
912267,9275151
9695146,449453
5657097,4339488
9138597,204810
5559813,830349
1118459,5041700
5861803,5562833
9719983,812182
3983772,3759754
1499867,3241328
2793710,6481905
7857360,7700445
1934956,1878955
1798779,9059780
9588521,6860250
1676341,5627055
6814787,3607056
3491212,3551601
9620791,3219878
4968346,8092072
47243,3138080
1770487,5091920
347055,1151234
2962088,1840763
5645091,1783993
9844825,5222469
8089476,5787698
6538555,7912821
9026897,7322481
7107047,9819699
5303459,5304597
2841531,1178366
148283,7528068
9028501,8980042
6965636,8303664
2536254,5763335
5512859,5476378
5672169,7833630
6886789,6263381
9053049,1601344
8301339,295910
5457760,2609082
9900263,4051173
6203233,2754309
5335077,6937729
7320180,9828634
1540636,8332158
3501331,6854557
712998,9966435
8952625,3051434
1440971,9342442
5564166,6987302
2824854,3036366
5246779,8890468
379462,6036024
4948408,837598
2294446,3801138
2204874,9083290
9151709,1807686
4474743,6486715
4214549,7323951
9223949,7712525
5781573,877414
7653318,932889
8669247,6424152
6805624,1605462
8735077,7722952
8299494,9623669
9950208,7591996
8725563,4962686
5541406,7637794
8197295,516261
9181402,401041
4489506,5144164
6189399,4491838
5583209,1931970
8887423,3422221
4811805,2399353
5702515,972596
2641513,6894131
3270160,5463506
5087298,8495274
1945232,7307276
2604815,3042462
5972267,7220726
1279601,5132499
4222162,8316875
7235168,5063037
7818713,8820090
1638895,7317604
1261568,371245
2202636,7812797
5262306,9539062
6793031,139220
689243,4072660
5757357,9491389
4592996,9086115
9307463,2913743
2006273,4253393
8477949,1705879
4432856,2093215
804916,262081
4170409,9589906
5298797,7555318
1962107,6357569
2288252,9502221
6947257,4062284
9847921,5340660
7005444,8298728
9424270,7094651
1862444,5260607
1631677,9361635
3096206,8543172
903318,8104746
6446455,4476669
9856480,6241169
3823389,4156792
8418772,5808800
4549035,9539166
4411374,7417286
1881471,5469111
8561471,6008876
1672536,1419837
1932117,6007932
2843556,661238
5055319,5275762
4182341,2053681
2735443,3609255
782222,4730274
4639524,8841746
4897510,5480042
2464813,5079715
7003216,6494338
3897036,8797506
6198541,5595272
1313676,6100448
929595,6490307
7619306,5819994
8517732,9909449
3990314,6619530
7794991,4205476
4606715,5291559
6017093,8321434
4736740,1772599
3098679,5978597
2910139,4927954
9526954,8663762
3656507,9462851
8844046,458541
9180166,1345753
176649,3505285
3455018,3760726
2068663,6623540
6572019,540766
6600803,9672493
6463954,7325983
5956595,5667545
5524179,7192202
7872934,8151987
3134278,8445063
984269,1090818
7212447,8106234
1646049,2970404
1500640,4339825
5538535,6655051
6094629,2419866
4639649,9558334
6033711,772238
9445352,1536039
7343477,7918087
5979179,9549050
7984934,4755838
5845738,6859892
8965489,6785600
1288147,1359382
6920158,230383
622884,6433710
5566767,6016417
9311581,5994904
2646765,8861584
8738940,8727757
9694125,2021203
8452325,4267226
8950796,8835327
790369,9566416
3537179,3063478
8056042,7242428
3679241,9750798
7594355,8961360
1054033,515164
394215,6907791
1912132,5168639
7201505,4236636
8853937,3080356
6996724,2284394
7829605,7784085
9295541,2393443
3449889,1040988
1789597,7839268
5521966,1172353
3337208,4775288
9676798,3431754
800514,9387313
8053940,3280103
9556803,2492720
6306330,3544110
4623622,7835756
2807016,6386181
3628133,8001285
3073154,1069585
5984181,9569025
4716275,3005899
8545961,1418027
8880536,5243321
4285973,3466626
9100220,7903820
2412467,8388793
3926356,7289468
3450942,7478100
7329152,8571044
8480542,5280318
6530114,5516430
5248085,8654545
997811,3779631
2804423,5389599
3130793,520555
8085660,3428151
4230833,6587128
1868943,6034094
67118,6912539
2249791,1136551
4426265,1569322
3989243,7416705
6533417,5318265
6920831,9676712
25558,380198
6441199,7073368
8671899,7768805
507683,7761556
5472187,6855755
4580038,1075831
8515915,5755785
6361904,2524811
5493271,6018540
3868810,7404667
7997950,6193389
3962038,4875050
962004,6105648
6355690,4627308
9089054,8743576
7396637,6112560
7639211,8706163
1168567,3932079
4765204,9575171
4050082,5847990
1370941,7172324
3077568,6749203
2887664,8932330
1291677,5954830
5754759,3276802
3357133,9262949
4304771,7887397
9610697,9315386
1083813,5185658
9349499,8791141
5043888,3550809
340335,4655879
2729795,1706188
2111100,4964347
7555348,9464519
5830159,6789245
6594931,601115
3922369,6733134
8666790,1692114
3550331,4967950
503901,527980
4110057,6291724
1378982,3563354
8916005,7579599
3379103,8720487
4638842,3296352
6708520,3591508
9134464,3745885
3877732,2394060
2513196,9964477
4614720,2693556
8056759,3848503
3143129,3477772
9062867,1451566
1626700,3395190
3967714,7437842
6464356,1074707
2825096,198551
768299,5542085
9109145,6407570
3612073,5035701
791401,8116736
6412499,418037
9036972,8415071
4987642,9206852
8374627,1568601
9990086,2026723
2754423,6491435
247509,1479081
5772875,4958312
2534062,354822
4464131,958097
5212643,9670994
9708155,3418833
2526670,8922260
5172942,7440934
2997476,1745588
5325919,5538809
1076713,9663266
7583962,601332
399554,1693148
2597602,3017657
1379118,1785928
3954186,2160133
949578,3633108
4234352,7455314
9436484,1955236
20872,2181532
9147335,6984044
7096359,3358278
9126521,1272557
8058110,282035
6099532,5225126
7316264,1168795
9116763,8971936
9183554,1547466
2047508,1064339
6604293,299485
2454326,3896659
4922787,1855422
7910222,5413182
8165475,7461935
332415,7003701
8966215,465423
4274946,6497055
5474017,5425867
7861198,8442982
4190295,1504757
4037623,1728603
4078975,7847268
6844609,4400833
3156096,446536
2406697,9976880
3349314,1117462
8488193,9059877
213257,4671553
6947574,3649866
2580148,3849698
1207262,2729450
9262368,3414779
4913567,2788330
9184222,1213157
6608483,8032927
3520124,2270520
824768,9480759
6908693,7743095
72399,5112175
4877205,9368210
8460319,1409797
4981411,4493084
696478,5968073
7088428,6889323
2476517,6346333
8150793,5084684
7913536,1509417
5727099,4200300
3758786,4173349
2659964,7008738
1807739,5698180
2426100,8766836
128906,1625077
1831740,6884855
3330242,3371207
2766133,9474917
8137756,5615262
5152943,4068357
6964684,1529381
2325762,7500199
7933496,7196957
3187253,813481
1177135,2561578
9408325,5539804
4115240,5747132
9277554,8031549
7305607,4048810
9613599,9606669
8275509,3531209
3692610,690109
2760802,6111317
9192635,600386
4351431,3700196
198564,8558005
4522464,8870847
5754959,2185790
4627216,7573934
9206073,2596673
8261638,5461985
1263166,4729858
2567735,2953199
8197787,4557957
6176693,6569558
4163465,5507764
8027011,8797454
198683,8727239
7329080,8704084
7141161,424958
4662962,1667969
4998764,7728526
4061549,9865256
7767097,3833258
4821489,7283494
671542,8498299
7328687,5339528
1895048,1051585
1222837,3652207
3081906,6575897
4054974,3524472
1419020,6432618
2898233,3989820
3616537,2048754
1387926,1787698
916877,6052545
4953393,8025002
7050174,764720
6379905,8721
293313,5104067
6705209,2842342
1207432,232803
1584303,3375217
1228288,8028854
8007849,5320830
6309501,1481538
7610969,1833273
9764670,2299504
2519179,2081172
346419,8761526
8367559,5632318
1635805,3812962
5785434,1906293
7819668,6726543
4093981,9974530
1685344,6914665
3934801,7681939
2513448,3605438
157900,8464284
3428744,2516261
6434269,5115451
4088140,5594037
4912228,1431984
5489695,7236161
7153759,4574174
5164899,9334461
3256737,8851899
7370042,897382
3358067,9658893
2648027,5699015
6680706,4542555
9213652,1363682
8445380,5000593
1908663,5740378
1041326,6865095
5371944,2752097
579396,2308780
2194578,3247413
5619510,4718416
4343368,3288359
3108630,3919105
3328886,6492463
3752595,6986895
8475012,2672344
7166817,6051861
7275380,6719884
9958489,5491207
7200410,543407
3558721,2909986
9960369,1004865
6882036,4551821
8245816,2471821
1282968,4105338
3270458,1684233
