1233608,3632205
707717,1493631
2311509,221811
6853079,8390581
5908727,6704412
472295,6776579
1241048,58646
6523079,4806089
1806109,2801104
2309093,8102974
8238923,370890
3826923,7976122
3679434,1022439
9648800,2380893
9665978,7309502
892641,1858388
7867662,6506161
2424326,83530
9794355,3537803
1544974,2964586
3737428,7763526
960856,5334270
4134976,7964831
9685904,2011981
2568788,6006799
5391855,7779139
1710643,1441678
4636052,8893162
4970058,2406921
7829076,1067190
4808664,3926221
7387487,8850067
5790144,3851797
2575396,6554693
3436391,7643089
3203268,8520348
4354471,3754280
7676333,5966166
3481171,777114
7005764,4090170
7202699,135731
9296157,1079813
7625343,8589900
7652960,4944753
9524962,775028
8046036,3518218
5932034,258030
7760625,969198
4982976,1719638
6344552,4752063
7457125,9878041
3271727,8348084
5444783,5650409
4833492,6790973
7660323,4899818
8910346,9798253
1919137,1356350
6536679,847976
1803754,4971709
3047552,2164820
4687325,1728131
8084077,6354458
6711251,5901988
2872994,9012247
1097874,8888903
3139958,747004
9008841,1215496
4454511,8515448
1379754,5065894
2438718,1366800
8233494,6023091
4919148,8183874
2965598,4633912
9599916,5329966
9893829,5399204
2137505,2891652
7923071,2956533
9927038,4273113
7791417,1409012
290943,6360566
3817641,7242672
7540700,3235075
466817,8268381
2992803,4262525
1015691,300359
167989,6022766
1331470,2942625
855372,4764103
934318,3039914
4597292,2463658
1643792,3094174
961373,3864504
1420825,1021084
3313924,3417711
4591604,2548498
2724581,8723606
2932494,9529917
5311651,5841349
8753958,5924180
3659028,7809798
1993164,2666949
1615938,1911428
8832772,5731180
6940893,6887660
3380073,3377769
913717,6390624
6769532,4268581
1733803,9931628
2698358,3298897
3187940,3455540
9582318,9266311
6866442,5856394
4583033,2101303
1289575,9025696
198566,8730928
7987651,9816902
6542408,8913471
4049201,815904
2927926,6488375
1182913,5428281
4877391,1620543
8669017,5718192
496986,9818195
2008633,7228633
5822271,5129610
6260041,2301969
4435109,8809964
3773289,6254718
9074020,1970352
2069632,9862662
1813221,9441835
5809517,2928853
8371976,2888816
5443212,5512278
7733921,8279328
17337,7846296
2632340,9351416
8410305,9118927
3602848,5827621
2182702,4826315
3528593,5497394
2694683,6454346
1614243,329038
225213,3820130
1004610,7935386
9059704,5946140
717392,1613772
7985093,8775076
5579788,9038300
6831809,1367750
4274376,9989236
7170459,8897633
3929690,4056588
6899494,5492707
4239546,6577020
7768556,820286
5882617,6776078
1489177,3765904
1894023,5307137
7774764,9087045
3413877,8106681
7161204,2608960
8933122,2394284
970181,7382573
4375855,7343583
2453570,5307888
6152188,7423319
4962990,8506612
4109986,509201
8492582,6993104
8806288,1840586
7627143,9118639
9003091,4067842
7603327,3334801
4888057,9153795
9387038,8841595
5725747,3611492
8500066,8327473
7712395,2615847
3175180,9505457
8956131,6920538
6458914,5555836
5802687,5721694
5380152,1208164
7564912,8723778
7166523,4917006
3907985,7056146
8171722,6205062
1621919,3606405
6040967,7495279
7015550,562124
5931420,6650199
8406749,1560448
4231792,2362836
1922761,5456895
4926390,7759488
1404324,922402
1982139,1421222
4596067,5804629
2927250,5921485
5102015,73540
5922707,736090
5715024,8460861
5163765,7302731
901412,9856384
3091840,5142028
8841640,4095320
2308163,1650497
2368365,2403509
7649116,6142750
8228489,9539941
9631853,7333408
4892698,9470680
4567452,637290
2496932,4152300
7920514,7202204
4587290,1748040
7885496,5811699
9965359,597173
9439083,2938625
7479223,4554511
3583543,6942136
3551088,3958750
3438369,8543093
2170954,8885129
1407487,456981
8548261,6582412
3904956,9287482
1261350,8224843
1851940,321328
6126,4046472
2692442,976516
2456406,4737888
9737448,5786821
4795943,6496286
8264758,3134076
1638766,8267656
2066534,8492671
3070448,7724597
9439894,4295443
1143083,3565867
5917659,347986
5977900,398688
6754137,7423019
6528165,5585424
8490425,697466
2351295,7995855
4606495,3943649
1664752,7496459
5724723,927792
9916054,2646777
917415,2612826
7283573,1741923
6670497,2974773
1273427,8444584
7543,4784733
1637602,1504715
7159613,1153929
7801345,2592553
4558901,8990449
1470324,9340062
8111001,491622
8982868,7393868
6500058,2191127
6982826,9776455
5528236,8764714
2704410,6544943
4493824,4171327
351231,345622
2132155,3477694
6137317,6322509
4227871,6728074
8799919,4085353
6269093,6329524
1915657,3663466
8214718,8075989
6883889,6148900
5601578,4400754
8066646,6076521
8573779,7108207
6992809,6704144
8531369,2286350
7617728,8238261
4757717,2278103
4798811,8492184
4950357,6355912
5168465,2820961
7124477,4784596
3048592,5805686
709779,3971474
3025576,1004069
3307829,8002219
8487508,4449209
27312,7824515
3254316,6474135
6235959,1064453
5497376,1260647
7461089,9897297
2035677,184964
7932613,258015
3006496,4422169
7927171,7171025
1587570,3030538
6540052,9777497
6632069,1772259
5453676,5680540
1920756,594152
2918189,4157973
1831381,474845
7342438,62016
5409357,5462972
1587905,3449864
2801869,8113394
5366071,9085740
497601,7608835
3740341,7769725
8236925,87265
6899389,5444239
5210676,819152
9457675,7757659
3885921,7896975
7885113,5694272
775623,6100414
951221,9910657
5573779,5142641
3622586,2017935
775081,8394811
7510836,572744
6158098,7659571
3154444,9950015
8691621,1935548
7904121,6301882
4362339,3292818
9563005,5560951
5139849,4968106
8884158,844101
3166023,5013056
9569142,8471248
820763,3863676
5821938,7797698
5691061,6529840
8757274,4130607
928146,9506302
5258015,6806055
9706790,3667915
7386838,8230944
8618158,7277107
6186778,6464441
4178699,4445183
3025389,2119608
9148273,562252
790749,4588664
862068,8778328
865821,2651916
3783379,9986075
795234,3530994
4111377,6697795
5338096,6687795
9126066,4295369
9664375,3299648
9862673,9723441
9853537,7108651
6387494,9669096
2907593,6766409
7950254,4055930
6014955,4434295
5093597,4865255
4207163,6882808
9920241,1885978
7989484,7807417
2576348,7966392
598994,4222284
6051750,8809693
6417599,1582505
8578796,7003432
6523430,5203601
1031605,1750709
7784795,3266828
8127924,9648571
2012413,404999
2652397,1564438
7356202,3498210
2640860,817911
6372252,7874755
919512,4262927
9483477,9146185
9597638,6140026
486815,4091644
817015,4572549
6102795,6397513
4797457,9555718
3002854,5240275
6684618,7107723
8491622,3361132
9450954,463754
5384768,433470
1478058,3119379
7435218,4953695
253343,7351431
143473,6777973
6344639,5612392
9838280,1077553
6423776,1937537
8912274,6142560
2790390,3917563
2884005,7661486
3881885,2898589
6023039,8035469
527426,7533242
1720884,6704855
2580985,7891461
5435030,3238725
5532438,6061362
3442768,9614831
2082690,6216959
685970,5084633
8976884,9871832
4992206,5903215
7346490,4276462
9573116,3971361
9989601,7925489
5812060,912621
4234678,1100780
1047243,9172978
4638347,1062263
5631746,6610407
323482,6369716
3403689,334013
3773717,2126929
7855926,2316955
177500,7592776
7965650,9162672
6389825,9536233
2843812,3798570
6335983,3224270
4439148,2847232
2601647,5152505
170106,7321910
9984796,2717999
2045424,6019263
8254594,6733296
1428622,5072396
7510540,3936228
8371659,254589
8149346,2439018
1150995,1847328
1236446,4610327
6039062,4940796
3930613,9000440
367607,3707456
3346262,7561916
5744534,1495745
3336484,169882
3444120,6117161
4254814,5131628
1372802,7097749
6286338,202963
3377190,6176278
4646200,3909286
8223201,4337136
2837762,5017787
2240071,1600466
8213727,3507278
8577772,313596
6984769,6922161
3123874,2988042
8942319,6014005
6506835,4481163
1389788,2213376
1920679,5427604
8954836,1042546
4160233,5065706
9134969,8337845
9011734,3429786
4712051,1148726
3434967,6738126
6589774,5275971
4138992,999225
2082994,6102389
1135689,3013916
6350658,8827472
3376416,4680564
9550182,452588
1483965,2357157
9464682,7996358
2852081,7600000
2473355,740396
3315029,5725830
4641797,1657240
127413,9314657
9712967,4014088
7054369,1058420
3138439,9475703
3317032,1508976
2876984,5446626
1741949,8203291
5168683,2609692
5568511,2540536
5720014,6712070
7671449,2673692
80050,9169135
6413722,9614502
8763889,5237132
7689551,4864252
9489817,1205884
1660949,5747761
3946750,6923557
8127306,8679644
7623783,4126647
9948276,3612086
3727135,2086988
5379498,2043589
9783388,5757996
7934859,6230573
6637982,2426952
1208195,1405382
4925232,1884716
6865228,6536653
2712489,5876495
9289410,7109919
312541,3166794
5083659,5903828
9891870,256222
7688554,7596785
2781233,3566351
5845324,3172021
5608939,5425236
2074719,631543
7571050,7009719
1307920,5711534
714535,8701594
6171671,1311569
4460504,8991863
4772395,669250
6599710,9708298
2898972,289701
8645071,7615413
4837268,1822963
1817686,6180999
3966182,608314
4969381,4210856
3828009,4106493
3571225,5414772
2038631,9714362
6395997,2514500
5406621,7776926
3514635,5480201
359790,8068098
1034273,2459770
5624627,5044375
1643048,7790484
8519478,5654764
9679906,7625200
3564834,7324713
9621573,9993465
1687885,9288035
3534618,3934216
2724204,2650702
842087,2109544
336251,9232510
1215707,2805486
9465229,3267380
4283207,8581689
6150100,4831149
9335490,4930062
9243894,8993524
218333,2121967
497443,2068731
5654556,8509217
9480005,3712623
4332247,6938609
5278629,1802787
1438092,4863974
9340401,3316236
9109181,1748437
4492834,5826051
96230,4974492
3757561,5868810
5573728,1709291
4886239,6262200
1761384,988195
1306225,9899189
5072649,5105168
3599713,5402626
1471821,9160885
7899382,870278
4805830,3984290
9976061,552724
9497306,8027472
2011743,1635473
7858625,5468905
94824,7170621
5491167,4602175
6594994,1173686
9364898,3257371
2598844,9562320
4130845,6035875
9693662,6661284
9825735,4323656
3136943,4706518
2679274,58190
1145988,5421264
9804205,7003501
4228211,5372477
3593613,3153657
3997920,6343248
8852409,2964920
8343,3990262
7270277,1367325
5790008,9819719
9123170,7987437
6458402,9008261
9754266,5699043
4312152,6682203
8669917,9699924
1304955,2914382
4272354,9064653
3471539,4320931
2485449,1519516
8721736,5054292
5588942,9542833
9069787,5263236
2896766,8028118
1915496,4368547
673164,4011947
8556111,9911099
4165688,39645
1265381,4815489
3790046,8378357
6452097,1835979
1148452,3154264
1105697,5465238
9179252,6647833
6757106,2362898
1476615,2973153
1050024,8242333
7771180,1621828
5437916,2842270
7124656,509159
9276124,7149759
379701,4906869
7299415,6694859
1982308,6969974
6826457,2386086
1973733,4352585
68613,6644429
3379858,1811354
1613151,3036720
6358775,1777120
7658844,5445839
4566684,5900737
6100655,3501468
8363769,1083982
8861427,3402793
4712289,655211
5904104,1926555
1796992,4642708
1267338,6631210
8104806,4025804
4704003,3477073
5981204,5738181
305280,6877233
9918682,1119554
1434334,1582392
5884783,7813057
6090233,3226100
5120695,2142582
4480786,3077307
5269557,4546549
5355178,817919
9321131,7597398
314393,8484073
8945040,2979611
9857396,619959
9804526,930996
148984,5825027
2156173,7148509
8327686,4831267
429295,9537035
2314210,807233
7390793,4698470
654731,754011
9672910,6325122
2103709,8125147
1958038,5640484
9152814,6777690
4129955,2648110
584773,2168138
8550847,9691000
8540548,8849415
1965011,3395031
6615928,1717097
4764875,5198910
9315730,1590616
8825840,4694264
1779910,1545187
7871280,197150
3907931,507453
1497773,4740936
2668312,7508758
6383704,2498950
5312973,3779025
7950512,6390727
7549393,9236128
4460353,3389169
7864715,6804023
1419288,6415786
9959591,4554372
490576,5044888
8236110,4127801
9959683,1664531
4387031,6564438
5596916,6840851
9966698,3817698
8422090,8211178
3861636,6552748
2536541,3579795
2377074,7469367
6278842,4951715
2706483,8953932
5270167,1978619
2773055,6938468
2986491,9342530
6794654,5529273
2535109,6350909
3192017,6848855
9902028,2363814
1713295,2774516
9604256,4502455
8339446,308014
4791700,4636691
7089384,7391830
5465691,3834297
1734280,7657037
3192686,5421520
3665970,9216041
7171056,3642341
2292019,4393952
4895430,8308068
4364774,8738992
8722920,8693662
567552,4281391
6636187,2846604
5888975,8984227
5911549,6448871
3413802,8267913
4299239,8853242
8077961,9065286
866717,9207909
2282994,1593308
3652765,8604039
2237466,1735504
7263319,5104588
2065269,8849895
4865625,9522047
3849926,2681455
3420292,5276212
6895959,1358729
7134337,7936503
8940355,6977121
4341194,698674
1013941,2071736
3789432,4332564
5273439,4752079
1785614,9333259
4146700,5789416
4535799,1778819
4225136,2928293
3754990,3414059
1835630,6594635
1652093,3963155
3305115,5869097
4788680,7437516
5144278,5392474
5199918,6716257
1018714,2794715
4831613,3055238
9024268,7336284
156951,5345066
1365789,3218615
192655,1462629
2085412,7927798
3590775,6405001
9689715,9067495
4957784,1051497
3377889,7272408
2923035,6647815
4500481,6798298
8902371,8499513
4226139,887030
8891210,1095205
3229742,5087434
787684,5533445
6676704,9695933
5737876,6373165
6828809,9735811
8303037,4605887
3563757,4005044
7743806,9647442
6812839,3002514
5090256,9810900
9862557,9035483
6821591,957330
4406445,4266878
9907171,9063266
2144623,620943
9107503,2283653
1678596,8706299
6901371,1136376
6232593,4669188
8538891,7189069
6300929,2718381
3012652,7781322
641630,7724779
7432763,1684618
4116601,9386971
3734845,4022558
73353,8774264
9829039,7896466
7083205,6142435
3049885,5289991
5312150,6637307
7694173,4102841
9531531,2363718
7741998,9134638
1876069,6493477
192543,4816199
4456262,1603621
113320,2686338
5975654,4549267
6577109,9534002
5709186,226172
9254505,1684197
578490,2885331
9000312,1775186
7501264,5395231
2406145,8054978
212725,6177776
7703457,8809190
1986544,4366901
3393479,1034733
7709567,8433471
9132406,4390545
7514097,1534043
5883722,9720163
9115824,2986731
1392002,9199796
7247519,7746501
6602450,7407055
3951976,2209525
2753057,7364378
9404931,5278651
1713841,6252065
1672943,7901264
7951785,7842772
3294985,5591882
5461217,7377673
8780947,8109434
9917050,78472
9933705,3344129
9692274,7621558
9415674,4510083
5394244,2718311
2359781,8827690
5795628,8468852
1901354,8659412
6740413,5197861
1181178,3210758
4336062,5568187
1907115,7430434
8960558,5763701
6767074,5753744
4128667,1456858
7895088,4521068
4706862,9573783
9628113,7762087
2403103,4132716
2939478,212034
5086395,4796434
8741559,2807992
760998,5506201
4683383,8350723
6851928,3393495
1332739,9826120
1206962,3583547
9508306,9896915
1950934,4881788
4356089,1286545
758630,899333
4062635,6494962
4181153,8886452
7231235,3826778
6852958,739069
2771128,4086918
1566403,1352216
3866677,582020
3184401,9257200
8633393,5915371
6550555,2240466
5024748,8300172
622170,4974282
5748089,7691554
452350,2606819
8267044,5231836
3627107,6037591
2988560,7529022
7850472,9424102
3828033,5489358
7297762,8086947
690064,5798859
5657982,189971
7024780,5792084
696752,9579157
6406629,1474428
7586363,8448453
9853454,8883021
7873359,7856307
1713328,9962055
5296824,3616856
9975145,7958787
7383356,8547042
6021576,2661314
5468475,9034161
360379,6098945
3610928,7887286
7341628,4936936
7948164,5349127
2679240,7995989
7396112,930115
157597,1541037
6910307,3123808
8591114,6550126
1262744,4944285
5463213,8008715
4561035,6673971
5866895,2611966
3779398,7741586
1523190,1892947
339393,9675281
5539710,440639
9670941,1327177
2050272,2858653
3925104,6475249
9280201,1090583
5313962,7023603
4064535,6953209
1790519,3166514
470707,4133762
9336818,9036419
8768252,9037559
3216412,957127
9947907,2232701
4510565,1256998
4044377,6925196
536719,4878333
276561,756698
64500,9198372
3592029,86373
2976419,2797800
1141586,8490453
2472852,485136
9660819,2318267
4166372,3769762
4026265,5424220
4504783,6762719
6555436,9873972
3929326,3706965
8582491,861747
3057613,2966018
3108765,2908330
2814180,2381465
1141032,2587656
4781892,2656878
7420875,5611131
4508138,9120883
4140489,4107083
5125866,5556849
5307484,8507705
8045458,3345715
431015,8381135
5118652,5624024
1608412,9914734
2122614,1729428
6257458,4588258
4412318,5596369
4922989,3115885
5081226,6050515
7839860,1126557
432930,265349
8804489,1495043
546410,2637111
1901894,8152708
3633239,2990838
3833116,7740291
3347649,2938767
4478343,9578678
6293650,1557656
4184803,3145598
916754,9685599
9294665,5032033
6064741,3860232
3859215,9063280
1640183,5338977
9483999,4359198
7223040,9789677
2324059,4589607
9562523,8916736
6535026,8666053
9470453,6938192
1901451,1493546
4701986,5521320
4903603,1434352
4212789,3147287
8525345,1715083
4434605,9798092
9327699,6267455
963389,6007987
9107377,7414016
5352110,9837151
7113863,5944555
915287,8806823
3600375,2609313
9162860,3431592
4479141,6830752
9300819,9510762
8418834,726561
4974474,1034385
2899742,9132531
4525493,6155381
3980816,7315331
4449441,3333610
4726710,4340351
7085150,15896
4368959,2919403
9943604,2776636
6973021,5405442
2853649,5705598
4839211,5937657
4200174,4177197
6206071,9575090
3034613,7382923
8210819,9133291
9657663,8182440
7078420,509612
5972340,4153772
8586702,3254556
563070,4981185
537339,9538070
4243492,3321774
9204638,2237262
2865300,4871209
3930332,8585635
7105128,8670095
4086557,3457534
3861774,5437312
1944156,324026
947671,2738066
